Date,-1.0,-0.99,-0.98,-0.97,-0.96,-0.95,-0.94,-0.9299999999999999,-0.92,-0.91,-0.9,-0.89,-0.88,-0.87,-0.86,-0.85,-0.84,-0.83,-0.8200000000000001,-0.81,-0.8,-0.79,-0.78,-0.77,-0.76,-0.75,-0.74,-0.73,-0.72,-0.71,-0.7,-0.69,-0.6799999999999999,-0.6699999999999999,-0.6599999999999999,-0.6499999999999999,-0.64,-0.63,-0.62,-0.61,-0.6,-0.59,-0.5800000000000001,-0.5700000000000001,-0.56,-0.55,-0.54,-0.53,-0.52,-0.51,-0.5,-0.49,-0.48,-0.47,-0.45999999999999996,-0.44999999999999996,-0.43999999999999995,-0.42999999999999994,-0.42000000000000004,-0.41000000000000003,-0.4,-0.39,-0.38,-0.37,-0.36,-0.35,-0.33999999999999997,-0.32999999999999996,-0.31999999999999995,-0.30999999999999994,-0.29999999999999993,-0.29000000000000004,-0.28,-0.27,-0.26,-0.25,-0.24,-0.22999999999999998,-0.21999999999999997,-0.20999999999999996,-0.19999999999999996,-0.18999999999999995,-0.17999999999999994,-0.16999999999999993,-0.16000000000000003,-0.15000000000000002,-0.14,-0.13,-0.12,-0.10999999999999999,-0.09999999999999998,-0.08999999999999997,-0.07999999999999996,-0.06999999999999995,-0.05999999999999994,-0.04999999999999993,-0.040000000000000036,-0.030000000000000027,-0.020000000000000018,-0.010000000000000009,0.0,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.040000000000000036,0.050000000000000044,0.06000000000000005,0.07000000000000006,0.08000000000000007,0.09000000000000008,0.10000000000000009,0.1100000000000001,0.1200000000000001,0.13000000000000012,0.14000000000000012,0.15000000000000013,0.15999999999999992,0.16999999999999993,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999997,0.22999999999999998,0.24,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007,0.3400000000000001,0.3500000000000001,0.3600000000000001,0.3700000000000001,0.3800000000000001,0.3900000000000001,0.40000000000000013,0.4099999999999999,0.41999999999999993,0.42999999999999994,0.43999999999999995,0.44999999999999996,0.45999999999999996,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.5700000000000001,0.5800000000000001,0.5900000000000001,0.6000000000000001,0.6100000000000001,0.6200000000000001,0.6300000000000001,0.6400000000000001,0.6500000000000001,0.6600000000000001,0.6699999999999999,0.6799999999999999,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.8200000000000001,0.8300000000000001,0.8400000000000001,0.8500000000000001,0.8600000000000001,0.8700000000000001,0.8800000000000001,0.8900000000000001,0.9000000000000001,0.9100000000000001,0.9199999999999999,0.9299999999999999,0.94,0.95,0.96,0.97,0.98,0.99,1.0
2017-08-17,2.9968206620639997,2.977524529390844,2.958103222073119,2.9385542884878664,2.9188751965881456,2.899063330198463,2.87911598509075,2.859030364825064,2.83880357633786,2.818432625259189,2.7979144109386036,2.7772457211577786,2.75642322650592,2.7354434743919294,2.7143028826649354,2.69299773281227,2.671524162701129,2.6498781588270552,2.628055548028991,2.6060519886268634,2.5838629609335637,2.561483757088607,2.5389094701557933,2.5161349824216863,2.4931549528257015,2.4699638034460225,2.446555704958348,2.4229245609766346,2.3990639911764853,2.374967313092686,2.350627522472537,2.3260372720562583,2.301188848644831,2.276074148304538,2.2506846495463173,2.225011384307539,2.199044906554484,2.1727752583169297,2.1461919329632573,2.119283835527782,2.092039239914867,2.0644457428315857,2.0364902143491577,2.0081587450730365,1.9794365900268036,1.9503081095467285,1.9207567077725785,1.8907647697505805,1.8603135988022925,1.8293833567565012,1.7979530110366728,1.7660002946654163,1.7335016883270993,1.7004324382390952,1.666766630527265,1.6324773533477992,1.597536994152952,1.5619177444788743,1.5255924236395593,1.4885357942070625,1.4507266399678744,1.4121510336468754,1.3728074729809523,1.3327149643975755,1.2919257575967023,1.2505453492472565,1.2087635189370822,1.1669009314504124,1.1254739463306231,1.085269478442237,1.0473909759108402,1.0131849019829844,0.9839461133706654,0.9604619028691448,0.9427182631461037,0.930024773210471,0.921397049117784,0.9158782997491114,0.912682862660452,0.9112153105271472,0.911039685276917,0.9118399810439464,0.9133864973326652,0.9155107116384722,0.918087460541071,0.9210225357906681,0.9242440722166372,0.9276965353885028,0.9313364837543183,0.9351295467816564,0.9390482433976499,0.9430703872917943,0.9471779068708809,0.9513559617075937,0.9555922735232192,0.95987661420388,0.9642004100457401,0.9685564329454189,0.9729385572893677,0.977341566964769,0.9817610009555375,0.9861930288974757,0.9906343500838227,0.9950821109672412,0.9995338373565646,1.0039873783680175,1.008440859839933,1.0128926454133016,1.0173413038581096,1.0217855815165775,1.0262243789604224,1.0306567311358634,1.0350817904089358,1.0394988120334896,1.0439071416515964,1.0483062045059368,1.0526954960998907,1.0570745740864136,1.0614430512036044,1.0658005891048887,1.0701468929563318,1.0744817066938157,1.0788048088495081,1.0831160088708902,1.0874151438671313,1.0917020757271958,1.0959766885621411,1.1002388864308215,1.1044885913139237,1.1087257413060998,1.112950289000046,1.1171622000398669,1.121361451824048,1.125548032340884,1.1297219391214122,1.1338831782967598,1.138031763748447,1.142167716341568,1.1462910632319883,1.1504018372397593,1.154500076281833,1.1585858228579897,1.1626591235845596,1.1667200287711368,1.1707685920360227,1.1748048699565874,1.178828921751164,1.182840808989447,1.1868405953286787,1.1908283462732043,1.1948041289552183,1.1987680119347424,1.202720065017082,1.2066603590861793,1.210588965952432,1.214505958213699,1.2184114091283214,1.2223053924991134,1.2261879825673698,1.2300592539160258,1.2339192813811906,1.2377681399713392,1.2416059047935184,1.2454326509859848,1.2492484536567312,1.253053387827418,1.2568475283822684,1.2606309500215165,1.264403727219039,1.2681659341838338,1.2719176448250331,1.2756589327201666,1.2793898710864213,1.2831105327546466,1.286820990145903,1.2905213152503359,1.2942115796082059,1.297891854292894,1.3015622098957362,1.3052227165125325,1.3088734437316123,1.31251446062332,1.316145835730822,1.3197676370621245,1.3233799320832036,1.3269827877121725,1.3305762703143897,1.3341604456984464,1.337735379112954,1.34130113524407,1.344857778213713,1.3484053715783941,1.3519439783286304,1.3554736608888867,1.3589944811180015,1.3625065003100574,1.3660097791956636,1.3695043779436111,1.3729903561628671,1.3764677729048862,1.3799366866662068
2017-11-21,2.0586968213657326,2.0484245971417656,2.0381006877523657,2.0277243071340814,2.0172946491736767,2.0068108869891086,1.9962721721773145,1.985677634026939,1.975026378694018,1.9643174883384933,1.953550020219305,1.9427230057456404,1.9318354494817702,1.9208863281027144,1.9098745892978077,1.8987991506190096,1.8876588982706062,1.876452685836709,1.8651793329427004,1.8538376238465044,1.8424263059552801,1.830944088262808,1.819389639702514,1.807761587410705,1.796058514894217,1.7842789600962488,1.7724214133537235,1.7604843152390373,1.7484660542785746,1.736364964539809,1.7241793230782803,1.7119073472351318,1.6995471917752918,1.6870969458557512,1.6745546298127514,1.6619181917560604,1.649185503957889,1.6363543590234166,1.623422465829388,1.6103874452168294,1.597246825423707,1.5839980372433555,1.570638408894873,1.5571651605925145,1.54357539880267,1.529866110179471,1.516034155173841,1.5020762613163456,1.487989016182158,1.4737688600577497,1.4594120783447766,1.4449147937587972,1.4302729584113376,1.4154823459068377,1.4005385436459925,1.385436945610912,1.370172746025408,1.354740934450253,1.3391362931102482,1.3233533975899172,1.3073866225270825,1.2912301546546747,1.27487801661005,1.258324106537608,1.2415622609622898,1.224586352217702,1.2073904377341442,1.189968988219759,1.1723172378515987,1.1544317268718078,1.1363111545621414,1.1179577461207788,1.0993794959045804,1.080593954994449,1.0616348379526512,1.04256396167816,1.023493568115094,1.0046289879031016,0.9863484895288291,0.9693302785495609,0.9546344517165775,0.9433633846275797,0.9357768395065978,0.9310821903636555,0.9282494490097123,0.9265397079700627,0.925514682315141,0.924923462450686,0.9246192206623838,0.9245126121767713,0.9245469818890528,0.9246849980913688,0.9249012058942767,0.9251777198011155,0.9255016386373193,0.9258634401786102,0.9262559527498512,0.9266736777599441,0.9271123320771584,0.9275685318574157,0.9280395696226846,0.9285232541791679,0.9290177937361814,0.9295217092690634,0.9300337694095777,0.9305529408939359,0.9310783504119683,0.9316092549194034,0.9321450183072516,0.9326850928990458,0.9332290046520999,0.9337763412276019,0.9343267423024015,0.9348798916469628,0.9354355106056295,0.9359933526984122,0.936553199125869,0.9371148550058728,0.9376781462071221,0.9382429166719953,0.9388090261428547,0.9393763482226962,0.9399447687142278,0.9405141841918818,0.9410845007695643,0.9416556330335709,0.9422275031154316,0.9428000398837554,0.9433731782376467,0.9439468584871168,0.9445210258082586,0.9450956297628739,0.9456706238738378,0.9462459652488044,0.9468216142459578,0.9473975341764295,0.9479736910387806,0.948550053281589,0.9491265915907348,0.9497032786984375,0.9502800892114998,0.9508569994565337,0.9514339873402554,0.9520110322231528,0.9525881148050664,0.9531652170213895,0.9537423219487541,0.954319413719214,0.9548964774420367,0.9554734991323355,0.9560504656458517,0.9566273646192787,0.9572041844155835,0.95778091407385,0.9583575432632074,0.9589340622404671,0.959510461811119,0.9600867332933859,0.9606628684850556,0.9612388596328463,0.9618146994040814,0.9623903808604736,0.9629658974338372,0.9635412429035667,0.9641164113757289,0.9646913972636423,0.9652661952698176,0.9658408003691485,0.9664152077932561,0.9669894130158936,0.9675634117393308,0.9681371998816369,0.9687107735648018,0.9692841291036252,0.9698572629953178,0.9704301719097655,0.9710028526804027,0.971575302295655,0.9721475178909067,0.9727194967409594,0.9732912362529446,0.9738627339596605,0.9744339875132998,0.975004994679551,0.975575753332035,0.976146261447065,0.9767165170987056,0.9772865184541067,0.9778562637691031,0.9784257513840522,0.9789949797199041,0.9795639472744843,0.980132652618976,0.9807010943945904,0.981269271309415,0.9818371821354243,0.9824048257056478,0.9829722009114851,0.9835393067001573,0.9841061420722862,0.984672706079598
2017-11-25,2.4883868241514673,2.4760482052819848,2.4636497416629513,2.451190588098131,2.438669880344844,2.42608673455403,2.413440246691813,2.4007294919420574,2.3879535240893954,2.3751113748822372,2.3622020533752877,2.3492245452511193,2.336177812120392,2.3230607908003407,2.3098723925712297,2.296611502410511,2.2832769782045315,2.269867649937723,2.2563823188593166,2.2428197566278003,2.229178704433461,2.215457872099603,2.2016559371632303,2.187771543936295,2.1738033025489245,2.1597497879764345,2.1456095390523937,2.1313810574705365,2.117062806778944,2.1026532113706455,2.08815065547566,2.073553482160455,2.058859992342028,2.0440684438251124,2.0291770503726534,2.014183980821522,1.9990873582576176,1.9838852592670562,1.9685757132830852,1.9531567020518497,1.937626159244186,1.9219819702453698,1.9062219721603089,1.8903439540781908,1.8743456576482522,1.8582247780272994,1.8419789652701672,1.8256058262466792,1.8091029271832475,1.7924677969443918,1.7756979311896337,1.758790797564999,1.7417438421163727,1.7245544971449662,1.7072201907640987,1.6897383584623764,1.6721064570324637,1.654321981288359,1.636382484069107,1.6182856001150436,1.60002907450614,1.5816107964730781,1.5630288395329262,1.5442815090652673,1.5253673986338991,1.5062854565759818,1.4870350646261297,1.4676161306173656,1.4480291976015225,1.4282755720520321,1.4083574741393958,1.388278213382051,1.368042393237541,1.3476561483564575,1.3271274181938533,1.3064662603437736,1.2856852061708042,1.2647996598412345,1.2438283394262704,1.2227937550201957,1.2017227134048885,1.1806468313238376,1.1596030296365405,1.138633968517126,1.1177883699762787,1.0971211597107373,1.07669334818907,1.056571564910032,1.0368271650489211,1.0175348496736647,0.9987707833324034,0.9806102560502434,0.9631250140666441,0.9463804608684796,0.930432987527491,0.9153277094019173,0.901096853117015,0.8877589557764501,0.8753189251868172,0.8637688927251829,0.8530896963186143,0.8432527773807517,0.8342222663186284,0.8259570582467589,0.8184127292240417,0.8115431986218744,0.8053020937443285,0.799643812245206,0.7945243044233569,0.7899016123246172,0.785736208369044,0.7819911758684392,0.7786322698392604,0.7756278908595486,0.7729489986420349,0.7705689862547026,0.7684635308933452,0.7666104329304261,0.7649894516184642,0.7635821432276039,0.762371705429934,0.7613428302881733,0.7604815671542076,0.7597751960402367,0.7592121115153818,0.7587817168428352,0.758474327859956,0.75828108598038,0.7581938796364511,0.7582052734623688,0.7583084445289857,0.758497124969852,0.7587655503775611,0.7591084133945983,0.759520821970226,0.7599982618021416,0.7605365625272202,0.7611318672686825,0.7617806051870415,0.7624794667189282,0.763225381221372,0.7640154967693946,0.7648471618820281,0.7657179089763035,0.7666254393706001,0.7675676096782142,0.7685424194493536,0.7695479999351752,0.7705826038611799,0.7716445961094454,0.7727324452199598,0.7738447156309152,0.7749800605863121,0.7761372156467811,0.7773149927462393,0.7785122747429523,0.7797280104188771,0.7809612098858733,0.7822109403615705,0.7834763222814201,0.7847565257167911,0.7860507670719539,0.7873583060354498,0.7886784427637178,0.7900105152769912,0.7913538970493622,0.7927079947766378,0.7940722463071306,0.7954461187219156,0.7968291065523069,0.798220730123437,0.7996205340138116,0.8010280856216245,0.8024429738294295,0.8038648077595002,0.8052932156128844,0.8067278435857446,0.808168354857143,0.809614428642907,0.811065759310666,0.81252205555156,0.8139830396044866,0.8154484465290915,0.8169180235240154,0.8183915292871836,0.8198687334151914,0.8213494158390536,0.822833366293815,0.824320383819704,0.8258102762926897,0.827302859982465,0.8287979591360337,0.8302954055852032,0.8317950383764252,0.8332967034215256,0.8348002531679865,0.8363055462875244,0.8378124473818134,0.8393208267042717,0.8408305598969144,0.84234152774134
2017-11-27,2.5204776351658276,2.5045862570063084,2.488600143015887,2.4725177338617197,2.4563374334309285,2.440057608024692,2.4236765855713056,2.407192654865485,2.3906040648423987,2.3739090238963287,2.3571056992554644,2.3401922164262228,2.3231666587226196,2.306027066898745,2.288771438905239,2.271397729794009,2.2539038517992784,2.2362876746274924,2.2185470259937654,2.2006796924485,2.182683420544726,2.1645559184046883,2.1462948577534817,2.127897876498297,2.1093625819442754,2.090686554752463,2.0718673537621193,2.052902521819116,2.033789592774765,2.014526099845624,1.9951095855552343,1.975537613513981,1.9558077823340438,1.9359177420235745,1.9158652132586673,1.8956480099943671,1.8752640659479345,1.8547114655699073,1.8339884802122217,1.8130936103086632,1.7920256345019356,1.7707836667838033,1.749367222859626,1.7277762971044,1.706011451640799,1.6840739192346723,1.661965721860468,1.639689806923562,1.617250203217034,1.5946521987065099,1.5719025421357753,1.549009670170501,1.5259839612717963,1.502838016618749,1.4795869670607487,1.4562488031375045,1.432844722506797,1.409399485522937,1.3859417651072068,1.3625044714302634,1.339125025435531,1.3158455482824742,1.2927129271548365,1.269778712787835,1.2470988022138705,1.2247328636483537,1.2027434711880887,1.181194936555153,1.1601518536160909,1.139677406827956,1.119831532521637,1.1006690551774208,1.0822379417739574,1.0645778193029216,1.0477188805929383,1.0316812637278676,1.0164749376321223,1.0021000710101728,0.9885478140940108,0.9758013901731819,0.9638373798702353,0.9526270843718683,0.9421378699835555,0.9323344197855427,0.9231798435033531,0.9146366199820599,0.9066673655544252,0.8992354352902666,0.892305372838145,0.8858432291442031,0.8798167717961654,0.8741956060999377,0.8689512270961394,0.8640570192026056,0.8594882174675589,0.8552218418142792,0.8512366133060775,0.847512859429039,0.8440324136932416,0.8407785134727044,0.8377356989054319,0.8348897148166448,0.832227416969508,0.8297366834505582,0.8274063316284234,0.8252260408564499,0.8231862808994774,0.8212782459337761,0.8194937938824095,0.8178253907945361,0.8162660599475583,0.8148093353387734,0.8134492192331517,0.8121801434421783,0.8109969340225222,0.809894779100487,0.8088691995472762,0.8079160222499306,0.8070313557426688,0.806211567982699,0.805453266073089,0.8047532777527443,0.8041086344898487,0.8035165560302224,0.8029744362659512,0.8024798303023605,0.802030442613022,0.8016241161830336,0.8012588225503801,0.8009326526638617,0.8006438084838999,0.8003905952596068,0.8001714144218893,0.7999847570381083,0.7998291977789883,0.7997033893531629,0.7996060573689273,0.7995359955865751,0.7994920615281017,0.799473172414139,0.7994783014007621,0.7995064740913064,0.799556765300595,0.7996282960510145,0.7997202307817145,0.7998317747538761,0.7999621716364924,0.8001107012584681,0.8002766775140797,0.8004594464099487,0.8006583842427,0.8008728958973873,0.8011024132576086,0.8013463937189872,0.8016043187983865,0.8018756928318465,0.8021600417548107,0.8024569119587197,0.8027658692185333,0.8030864976861651,0.8034183989452146,0.8037611911227402,0.8041145080541511,0.8044779984975831,0.804851325394422,0.8052341651728703,0.8056262070917004,0.8060271526215395,0.8064367148612345,0.8068546179870217,0.8072805967323925,0.8077143958966929,0.8081557698806472,0.8086044822471081,0.8090603053054714,0.8095230197182883,0.8099924141287209,0.8104682848075712,0.8109504353187076,0.8114386762017866,0.8119328246712447,0.8124327043306043,0.8129381449011969,0.8134489819644711,0.8139650567171013,0.8144862157381711,0.8150123107677388,0.8155431984961614,0.8160787403635549,0.8166188023688529,0.8171632548879179,0.8177119725002194,0.8182648338236173,0.8188217213568072,0.8193825213290261,0.8199471235566278,0.8205154213061735,0.8210873111636863,0.8216626929097648,0.8222414694002372,0.8228235464520902
2017-12-05,3.4764284141894772,3.4390310065089476,3.4012716763561612,3.363141736309088,3.3246323070231605,3.2857343338684637,3.2464386093059323,3.206735802298354,3.1666164963313697,3.1260712379593305,3.0850905982034265,3.043665249629955,3.001786062542489,2.9594442244530414,2.916631387876535,2.873339852543894,2.8295627893756388,2.785294515020788,2.7405308274571496,2.695269415063706,2.6495103536770768,2.6032567083421303,2.5565152585857565,2.5092973677727684,2.46162001793364,2.4135070305864543,2.364990490315136,2.3161123795082785,2.2669264174103487,2.2175000716205746,2.16791667221461,2.1182775049794667,2.068703689888377,2.019337567141693,1.9703432265576133,1.921905748306783,1.8742287076252937,1.8275295750477285,1.7820328537616084,1.7379611460562014,1.695524787682589,1.654911124412969,1.6162747797056976,1.579730244967448,1.5453477736113181,1.5131529637967334,1.483129756592625,1.4552260530082979,1.4293608880834021,1.4054321060282824,1.3833236828081397,1.3629121335019212,1.344071727864827,1.3266784633733248,1.310612892802912,1.2957619803087017,1.2820201844164127,1.2692899579326453,1.2574818295264243,1.246514200574751,1.2363129602825782,1.226810995287743,1.2179476480659668,1.2096681614172078,1.2019231335487157,1.194667998993787,1.1878625440498096,1.1814704609132753,1.175458941686041,1.1697983115004014,1.1644616988393643,1.1594247404767115,1.154665318158448,1.1501633240722122,1.1459004522196086,1.1418600129602607,1.1380267681963467,1.1343867848866422,1.1309273048028994,1.1276366286584274,1.1245040129429844,1.1215195779864326,1.1186742259447633,1.1159595675560035,1.1133678566508782,1.11089193152495,1.1085251623866343,1.1062614041902739,1.1040949542467902,1.1020205140774952,1.1000331550407174,1.0981282873169587,1.0963016318874483,1.0945491951839241,1.09286724612518,1.0912522952888584,1.0897010759959407,1.0882105271107425,1.0867777773814968,1.0854001311662094,1.0840750554056646,1.0828001677206427,1.081573225523767,1.0803921160481986,1.0792548472058079,1.0781595391966692,1.0771044167998818,1.0760878022829592,1.0751081088734293,1.074163834742002,1.0732535574517383,1.0723759288321557,1.0715296702412431,1.0707135681819544,1.0699264702429494,1.069167281336252,1.0684349602070315,1.067728516193058,1.0670470062134345,1.0663895319680714,1.0657552373310548,1.0651433059225568,1.0645529588452967,1.0639834525728127,1.0634340769778619,1.062904153490325,1.0623930333748666,1.0619000961194236,1.0614247479263612,1.0609664202987819,1.0605245687151261,1.0600986713857186,1.0596882280854618,1.059292759057316,1.0589118039816445,1.0585449210068743,1.0581916858372877,1.0578516908740732,1.0575245444060666,1.0572098698468695,1.0569073050153028,1.0566165014563542,1.056337123799996,1.056068849155461,1.0558113665387054,1.0555643763309623,1.0553275897664618,1.0551007284474896,1.054883523885116,1.0546757170640249,1.0544770580299883,1.0542873054986353,1.0541062264842267,1.0539335959472924,1.0537691964599833,1.0536128178881647,1.0534642570892234,1.0533233176247465,1.0531898094872052,1.0530635488398432,1.0529443577690742,1.0528320640486326,1.0527265009149103,1.052627506852796,1.0525349253914966,1.0524486049097883,1.0523683984501833,1.0522941635415717,1.052225762029858,1.052163059916198,1.05210592720243,1.0520542377433486,1.0520078691054473,1.0519667024318164,1.0519306223128935,1.0518995166627494,1.0518732766006704,1.0518517963377323,1.0518349730681684,1.0518227068652584,1.0518149005815456,1.0518114597531654,1.0518122925080837,1.0518173094780827,1.0518264237142714,1.0518395506060267,1.0518566078031308,1.051877515141006,1.0519021945689009,1.0519305700808663,1.0519625676494235,1.0519981151617903,1.0520371423585564,1.0520795807746885,1.05212536368278,1.0521744260384271,1.0522267044276579,1.0522821370163116,1.052340663501283,1.0524022250635803,1.052466764323057
2017-12-12,2.3477503782993887,2.329742084708331,2.3116707671920635,2.2935400673515027,2.275354149100489,2.257117755662607,2.238836271933764,2.2205157924578867,2.2021631951819836,2.1837862210373538,2.1653935592255555,2.146994937858353,2.1286012192963044,2.1102244991356316,2.091878207291799,2.0735772090063986,2.055337902850498,2.0371783119088342,2.019118163313414,2.0011789501790354,1.9833839688298585,1.9657583230827862,1.9483288863992527,1.9311242121077112,1.9141743818545498,1.8975107832129878,1.8811658092233692,1.8651724757683614,1.8495639572131044,1.8343730465969106,1.8196315535393695,1.8053696603261606,1.791615263507199,1.778393333733429,1.7657253294318571,1.753628699439916,1.7421165054994459,1.7311971877557963,1.7208744859548002,1.711147517215306,1.7020109996525061,1.6934556012295607,1.6854683861405109,1.6780333273402774,1.6711318535132949,1.664743401298552,1.6588459481489783,1.653416506881442,1.648431568927773,1.6438674888690321,1.6397008075952153,1.6359085151705346,1.6324682571671794,1.6293584899466664,1.626558591274497,1.624048932933172,1.6218109218283074,1.619827015618209,1.6180807182644095,1.6165565601940208,1.6152400670510114,1.6141177203359904,1.613176912618258,1.6124058994618526,1.6117937497423498,1.6113302956405362,1.611006083276759,1.6108123246880508,1.6107408516407054,1.6107840716058595,1.6109349260972408,1.6111868514720211,1.6115337422218299,1.611969916726584,1.612490085404779,1.6130893211669257,1.6137630320611374,1.6145069359893278,1.6153170373672652,1.6161896056004998,1.6171211552498208,1.6181084277635822,1.6191483746593025,1.6202381420428955,1.6213750563603615,1.622556611283462,1.623780455637645,1.6250443822870955,1.6263463178981916,1.6276843135087475,1.6290565358362288,1.6304612592635293,1.6318968584459987,1.633361801488092,1.6348546436423954,1.6363740214877855,1.6379186475471834,1.6394873053087597,1.6410788446175568,1.6426921774073364,1.6443262737450652,1.645980158162828,1.6476529062541143,1.6493436415134177,1.6510515323998676,1.6527757896072748,1.654515663524455,1.656270441871062,1.6580394474954052,1.6598220363218583,1.6616175954364942,1.6634255413005263,1.6652453180819935,1.6670763960969037,1.6689182703517738,1.6707704591801467,1.67263250296627,1.674503962949656,1.6763844201047478,1.6782734740903655,1.6801707422640324,1.6820758587566405,1.6839884736032942,1.6859082519264617,1.6878348731678767,1.689768030365894,1.6917074294752468,1.6936527887263895,1.6956038380218081,1.6975603183668786,1.699521981333029,1.7014885885511193,1.7034599112331084,1.7054357297202094,1.707415833055869,1.7094000185820115,1.7113880915571136,1.7133798647947578,1.7153751583214185,1.7173737990523124,1.7193756204842274,1.721380462404313,1.7233881706138914,1.725398596666401,1.727411597618648,1.7294270357945978,1.7314447785609781,1.7334646981140265,1.7354866712767452,1.7375105793060737,1.7395363077094255,1.7415637460700648,1.743592787880845,1.745623330385843,1.7476552744294622,1.7496885243126055,1.7517229876555376,1.753758575267075,1.755795201019781,1.7578327817308386,1.759871237048314,1.7619104893425288,1.763950463602275,1.765991087335634,1.7680322904751538,1.770074005287181,1.7721161662851206,1.7741587101464467,1.7762015756332636,1.7782447035162554,1.780288036501849,1.782331519162443,1.7843750978695456,1.786418720729695,1.7884623375230166,1.790505899644303,1.7925493600464908,1.794592673186427,1.796635794972822,1.7986786827162733,1.8007212950812888,1.8027635920401963,1.8048055348288676,1.8068470859041685,1.8088882089030653,1.810928868603305,1.8129690308856017,1.815008662697275,1.817047732017256,1.8190862078224201,1.821124060055181,1.8231612595922893,1.8251977782147937,1.8272335885791042,1.8292686641891216,1.8313029793693771,1.8333365092391523,1.8353692296875312,1.837401117349341,1.839432149581963,1.8414623044429557
2017-12-19,4.336459455974653,4.30229573494397,4.267865228929943,4.233161798084102,4.198179074735777,4.162910452283583,4.127349073479555,4.091487818079408,4.05531928983403,4.018835802799892,3.982029366950093,3.944891673073327,3.9074140769559613,3.8695875828531427,3.831402826269215,3.792850056086919,3.7539191161100853,3.714599426117728,3.6748799625707775,3.6347492391692384,3.5941952875311336,3.5532056383602555,3.511767303594204,3.4698667601860285,3.4274899363835822,3.384622201645568,3.341248361692366,3.297352660659887,3.2529187929417636,3.207929928117188,3.162368753433356,3.116217539729851,3.06945823857539,3.0220726208946083,2.9740424707101387,2.925349852105461,2.8759774735208627,2.8259091815557436,2.7751306272626537,2.7236301623841053,2.6714000422288464,2.6184380372259706,2.564749587973737,2.5103506797237167,2.455271661125161,2.399562284377181,2.3432982872172854,2.2865898426873494,2.229592112012764,2.1725178427443486,2.115651288299694,2.0593614686399593,2.004110799499264,1.9504526474261807,1.8990096489346906,1.8504262300150838,1.805296485567735,1.7640818707781913,1.7270445493576656,1.694220842123747,1.6654423538717678,1.6403914925654248,1.6186678954403568,1.5998462141204182,1.5835162859350267,1.5693056798123375,1.5568889150633798,1.5459883088722501,1.536370383777,1.5278404151828409,1.5202365976315169,1.5134245721386432,1.5072926209391206,1.5017476020217084,1.4967115831771693,1.492119089793031,1.487914869630878,1.4840520829394421,1.4804908377327544,1.4771970030316182,1.474141245107254,1.471298242422929,1.4686460438550923,1.4661655420013935,1.4638400391724433,1.4616548882626836,1.4595971943310557,1.4576555655901273,1.455819904764278,1.4540812335633464,1.4524315444306783,1.4508636748446087,1.4493712003432733,1.447948343153419,1.4465898938730388,1.4452911441149436,1.4440478283872074,1.4428560737849632,1.4417123563105547,1.4406134628368426,1.4395564578902975,1.438538654563454,1.4375575889758336,1.436610997793066,1.4356967983890938,1.4348130712989386,1.433958044661773,1.433130080397817,1.432327661899384,1.4315493830474022,1.4307939383909265,1.4300601143494152,1.4293467813163643,1.4286528865590202,1.4279774478226133,1.427319547559336,1.4266783277123771,1.4260529849940324,1.425442766604412,1.424846966343731,1.4242649210768157,1.4236960075132983,1.4231396392712534,1.4225952641956965,1.4220623619066093,1.4215404415539872,1.421029039759872,1.4205277187295184,1.4200360645157453,1.4195536854222337,1.4190802105330007,1.4186152883566008,1.4181585855747945,1.4177097858864207,1.4172685889381749,1.416834709334767,1.4164078757217022,1.4159878299345587,1.4155743262092066,1.4151671304479685,1.4147660195371508,1.4143707807118124,1.4139812109640106,1.413597116491097,1.4132183121809456,1.4128446211312737,1.412475874200435,1.41211190958734,1.4117525724383067,1.4113977144788616,1.4110471936686666,1.410700873877897,1.4103586245835364,1.410020320584165,1.4096858417319622,1.4093550726807076,1.409027902648687,1.4087042251954887,1.408383938011747,1.4080669427209664,1.4077531446926304,1.4074424528658522,1.4071347795828735,1.4068300404317842,1.4065281540978833,1.406229042223102,1.4059326292730192,1.4056388424109747,1.4053476113788548,1.4050588683841168,1.4047725479927242,1.4044885870275794,1.4042069244721616,1.4039275013790646,1.4036502607831152,1.403375147618849,1.4031021086420559,1.4028310923551808,1.4025620489363613,1.4022949301718852,1.4020296893918949,1.4017662814091358,1.4015046624606151,1.4012447901519627,1.4009866234044075,1.4007301224041697,1.400475248554196,1.4002219644280633,1.3999702337259665,1.3997200212326864,1.399471292777408,1.39922401519532,1.3989781562908903,1.3987336848027427,1.3984905703700359,1.398248783500302,1.3980082955386375,1.397769078638194,1.397531105731924,1.3972943505054825,1.3970587873712652
