Return,20170808,20170810,20170811,20170812,20170813,20170814,20170820,20170821,20170825,20170826,20170902,20170905,20170908,20170910,20170911,20170912,20170919,20171001,20171002,20171007,20171009,20171010,20171013,20171014,20171017,20171028,20171029,20171030,20171031,20171103,20171110,20171111,20171112,20171114,20171121,20171125,20171127,20171128,20171202,20171203,20171204,20171209,20171211,20171212,20171215,20171217,20171229,20171230,20180101,20180105,20180107,20180108,20180109,20180112,20180113,20180114,20180115,20180116,20180123,20180126,20180127,20180128,20180129,20180130,20180203,20180204,20180205,20180206,20180207,20180208,20180209,20180210,20180211,20180212,20180213,20180214,20180215,20180216,20180217,20180219,20180220,20180223,20180224,20180225,20180226,20180227,20180303,20180304,20180305,20180309,20180310,20180311,20180312,20180316,20180318,20180320,20180326,20180327,20180330,20180331,20180403,20180406,20180407,20180408,20180410,20180413,20180414,20180415,20180416,20180417,20180418,20180419,20180420,20180424,20180430,20180503,20180505,20180507,20180508,20180510,20180517,20180518,20180522,20180524,20180525,20180526,20180528,20180529,20180601,20180604,20180608,20180619,20180620,20180621,20180622,20180623,20180626,20180627,20180630,20180704,20180707,20180708,20180713,20180719,20180722,20180724,20180727,20180729,20180802,20180803,20180809,20180810,20180811,20180813,20180815,20180816,20180818,20180819,20180820,20180823,20180825,20180826,20180905,20180920,20180922,20180923,20180925,20180927,20180928,20181001,20181004,20181006,20181007,20181008,20181009,20181011,20181017,20181019,20181021,20181022,20181023,20181025,20181026,20181112,20181116,20181120,20181121,20181123,20181124,20181126,20181127,20181128,20181204,20181211,20181212,20181219,20181220,20181221,20181222,20181223,20181224,20181225,20181226,20181227,20181229,20181230,20190101,20190102,20190106,20190107,20190108,20190109,20190111,20190113,20190114,20190115,20190117,20190118,20190122,20190126,20190129,20190130,20190131,20190209,20190213,20190215,20190219,20190307,20190314,20190318,20190319,20190320,20190321,20190326,20190327,20190328,20190402,20190404,20190405,20190407,20190409,20190423,20190426,20190505,20190507,20190509,20190512,20190513,20190514,20190516,20190517,20190518,20190519,20190520,20190522,20190526,20190527,20190528,20190529,20190616,20190617,20190618,20190619,20190621,20190622,20190623,20190624,20190626,20190628,20190629,20190630,20190701,20190702,20190703,20190704,20190711,20190712,20190714,20190715,20190716,20190717,20190718,20190720,20190721,20190722,20190724,20190725,20190727,20190729,20190730,20190731,20190801,20190805,20190806,20190807,20190808,20190812,20190813,20190814,20190815,20190816,20190817,20190818,20190821,20190823,20190824,20190825,20190827,20190904,20190905,20190918,20190921,20190922,20190923,20190924,20190926,20190929,20190930,20191001,20191016,20191018,20191019,20191021,20191022,20191023,20191026,20191030,20191105,20191124,20191125,20191126,20191218,20191220,20191222,20191224,20200101,20200126,20200128,20200219,20200226,20200302,20200305,20200306,20200313,20200315,20200316,20200317,20200318,20200319,20200325,20200415,20200418,20200427,20200501,20200502,20200504,20200505,20200510,20200511,20200514,20200517,20200518,20200519,20200520,20200525,20200617,20200619,20200621,20200622,20200721,20200722,20200726,20200804,20200807,20200812,20200814,20200815,20200816,20200824,20200825,20200826,20200909,20200915,20200919,20200922,20201012,20201013,20201017,20201025,20201026,20201027,20201028,20201101,20201102,20201103,20201105,20201106,20201110,20201111,20201112,20201113,20201120,20201121,20201220,20201221,20201222,20201227,20201228,20201229,20201230,20210102,20210103,20210104,20210105,20210106,20210108,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210129,20210130,20210131,20210201,20210202,20210209,20210212,20210213,20210214,20210215,20210216,20210223,20210224,20210225,20210226,20210302,20210307,20210319,20210323,20210418,20210420,20210423,20210424,20210425,20210426,20210427,20210428,20210503,20210504,20210517,20210518,20210519,20210524,20210525,20210528,20210530,20210606,20210608,20210613,20210620,20210622,20210706,20210907,20210913,20210920,20210921,20211204,20211207,20211224,20211225,20211226,20211227,20211228,20220104,20220118,20220122,20220124,20220125,20220221,20220222,20220316,20220320,20220321,20220322,20220329,20220402,20220403,20220407,20220408,20220409,20220412,20220418,20220421,20220422,20220424,20220425,20220426,20220429,20220502,20220504,20220507,20220509,20220514,20220515,20220517,20220519,20220520,20220522,20220523,20220524,20220528,20220529,20220530,20220531,20220602,20220603,20220606,20220608,20220609,20220611,20220613,20220615,20220616,20220617,20220619,20220620,20220621,20220625,20220626,20220627,20220628,20220629,20220630,20220701,20220702,20220709,20220710,20220717,20220720,20220721,20220722,20220723,20220724,20220726,20220727,20220729,20220801,20220806,20220807,20220808,20220812,20220813,20220817,20220818,20220820,20220821,20220825,20220826,20220827,20220829,20220830,20220831,20220901,20220902,20220903,20220905,20220906,20220907,20220908,20220909,20220912,20220915,20220916,20220917,20220918,20220919,20220920,20220921,20220922,20220923,20220925,20220926,20220927,20220928,20220929,20220930,20221001,20221002,20221003,20221004,20221005,20221006,20221007,20221008,20221009,20221010,20221011,20221012,20221013,20221014,20221015,20221016,20221017,20221018,20221020,20221026,20221027,20221028,20221029,20221030,20221031,20221101,20221102,20221103,20221104,20221105,20221106,20221107,20221110,20221111,20221112,20221113,20221115,20221117,20221119,20221121,20221122,20221126,20221127
-0.15,1.33891445318247,1.83298399170082,1.63198599238754,1.11366160506776,1.15189870778569,1.20853126717349,1.83450389086866,1.58874576628369,2.07968727617906,1.7079096540512,2.03532924228319,1.92956848381067,1.76748613142807,1.43575207844863,2.08134311769155,2.07787580467074,1.78942719981585,2.09651718414502,1.91096642376328,1.89896907299808,1.82186006987611,2.25432390720121,1.47577071531289,2.11542940837805,1.32027877776642,1.86131493029048,1.99099562135282,1.70480380062092,1.57146740989929,1.81780660759899,1.99842414046964,1.83279921471418,2.01423909025745,1.71827861498973,0.791094066213259,0.989915283965318,0.878911156669577,1.18268313456758,1.21344077364911,1.82120483362839,1.69626294413252,1.26967846879241,1.17993184125556,1.34737969490338,1.40785473468292,1.0852177213414,1.40905888431731,1.4399587989857,1.44614415916839,1.40976395603026,1.49769438435299,1.46979735064457,1.47543811905828,1.34766032103504,1.47366766766026,1.4751418886717,1.5240188085955,1.48321538373019,1.36178455998355,1.38164541717044,1.53044146607014,1.62348521112883,1.43346560299496,1.57720212907152,1.28334182455674,1.4787936383218,1.3587391258782,1.37427481085703,1.44375696250386,1.40644026538616,1.43684896337569,1.48251660322462,1.19496018224085,1.50611619360318,1.32340540828995,1.55367745701263,1.53552338206542,1.40237491096903,1.59573274585847,1.18091012486459,1.44998447148119,1.45437230696916,1.57846785625909,1.5491363928847,1.52749260315238,1.52984585938109,1.51293844731137,1.53051066635459,1.61530153345284,1.07770423403528,1.16767497747889,1.1097111161799,1.87119193023595,1.72799961686937,1.08043940152275,1.82445189135364,1.95680555793014,1.94604169918175,1.51644760006016,1.41202896366315,1.40581700490011,1.70116015665834,1.6085455602469,1.98252619563975,1.87463094218413,1.84235508587942,2.07428213770839,1.95537807714722,1.79335291481791,2.01557538202821,1.85155967191742,1.47477618097527,1.16835797967162,2.03123503289776,1.9313735313877,1.92583550302357,1.45675707302684,1.99655068158523,1.57428401162028,1.97154670289339,1.96435037554324,2.02412281582309,2.09420163894471,1.70070072171869,1.63156473162874,1.90061042360989,1.30406459137299,1.86070972384184,2.0539642242807,2.16308650684916,2.34275100695698,1.96077187996944,1.94899803612778,2.01074687114263,1.98306674542815,2.02008118099586,1.84238030899444,1.9678344371849,1.93199200720961,1.99422785663363,1.99655117515843,1.88597091398471,2.01871145553438,1.96279834647643,1.71059752865795,1.98519783511344,1.99011238702649,2.06344748691764,2.04296606309245,2.04853708740956,2.04771935133551,2.06503409434537,1.92342852269311,1.98400813439051,1.95987604083117,2.00660008164344,2.05376737750666,1.96320789605802,1.9942645820536,1.94597217021138,1.42443712426088,1.93331066146423,1.79018201824678,2.08132689524663,1.94341704123543,2.01930274523774,1.22467874080958,1.35474122883022,1.71622505243096,1.88279890095879,1.88916567488216,1.7300976889825,1.8584806099006,1.85528738015759,1.93768738810851,2.0483531190068,2.2394859464421,2.06287629195825,1.1978790130535,1.62783717740956,1.76630603534146,1.6948043234057,1.41958274210731,1.53517294079154,1.93761551885158,1.43456522046908,1.62928432003796,1.65890323716293,1.72560456626262,1.31298487851485,1.65186594487834,1.53464169954998,1.85105767503253,1.8017752418653,1.73543256014537,1.85848108049146,1.81233411923615,1.82619295361008,1.76778879737904,1.80982749837409,1.55441183468914,1.68686312039089,1.53060832573767,1.83887225736558,1.37478580605716,1.8585201757394,1.85124096991497,1.66375399680227,1.65551357916986,1.63240688036373,1.93439909761579,1.36300519545672,1.98084519113793,1.98260914133415,1.92595993991125,2.05652063444545,1.99304963228245,1.98262360689318,1.8757804594533,1.60426816670227,2.00665814458804,1.06576057968536,1.43129254941579,1.41191665669277,2.08879613945422,1.52276724244753,2.01513883856667,1.46286574877343,1.3315256967556,0.860210743898123,1.68896142290424,1.90569938187174,1.68729191766937,1.36199669888578,1.52621847203805,1.54596360918635,1.96304143749341,1.86656572624316,2.00254796101264,1.89972566941331,1.86438755362885,1.87055602481579,1.92956579847187,1.80680422606007,1.60276342463647,1.60115094009305,1.39588693785624,1.75353449691538,1.72633452435607,1.75259867538058,1.79032193672736,1.76509053896529,1.69666924098119,1.72393899472441,1.78902802380886,1.89354485937119,1.80867839775922,1.78310301079881,1.88048059457915,2.00714043820451,1.94555040780332,1.89526093241729,1.95944404424133,1.82119244596582,1.84303440636816,1.75308685854594,2.02432185222214,1.62213541701962,1.71724632011856,1.75102399939265,1.85929084594484,1.81413938854179,1.81647820062464,1.76772006767786,1.75232142771144,1.78127173401066,1.73164269179386,1.76262034786214,1.68827520498173,1.67432379892307,1.63520207463728,1.69303947955842,1.72402438126773,1.72197290490214,1.78957381267726,1.78156864223761,1.78525594358302,1.85134299381298,1.87007626645634,1.91184569910582,1.85684897133623,1.8614507550249,1.66273736794668,1.80457346372988,1.83297401787586,1.81980161064757,1.83270430267262,1.87541568148425,1.91695265524714,1.79624500873991,1.83291578511128,1.85547460323052,1.78965222463749,1.90689066212518,1.89953575140386,1.890493306232,1.86537647235434,1.83791877354649,2.07086365297638,1.99871508853,1.97286908769937,2.00070442028572,1.97000669016984,1.9226293246824,1.90098816772132,1.85845626995058,1.80839603334572,1.66099748762068,1.89689861282337,2.02257944765463,1.94539717187272,1.9498030170961,1.90771433201684,1.82543257017318,2.02422074026739,1.82650380150374,2.02225811177504,2.00168325423384,2.09649287107348,1.81477321454463,2.00980574438399,1.98670312354991,1.89967433203934,1.82789659341603,1.92468279230831,1.56206744086326,1.86124735556321,2.023420088644,2.12754837480826,2.08841021499118,2.11376195587124,1.91956659946594,2.05695850805437,1.32133620684787,1.17839337291003,1.00491345614011,1.17690763758335,1.37115373690629,1.38200006423861,1.63189906652254,1.01823328710456,1.32902437726182,1.78356889672484,1.17846605087154,1.20483004771395,1.02451949348875,0.990469316383058,1.11579394986315,1.32273794755442,1.30633854247124,1.31520439755147,0.868899855496702,0.783516997728896,1.31690499022749,1.0779027258271,1.71922886313168,1.90431191773267,1.38265705782394,1.22876860383316,1.39701335358823,2.08052172353789,1.9508249524487,1.9832752869635,1.20893649245269,1.06122748446873,0.99250619076543,0.748949015508273,1.04454906138033,1.21539620247237,1.11589720643135,0.90866719445074,1.90960616670191,1.46597946903146,1.64513615031884,2.00365246306766,1.33651751122346,0.901131451748152,1.68505525465559,1.26153054870244,0.910271271920739,1.7907483931059,0.957220505293424,1.35864268788563,1.37816861347827,1.31847874772652,0.79989629852471,0.947025036082919,0.697215313644885,0.583819711842636,0.945781296895195,0.883592200190115,1.79482591452238,1.47095256923904,1.8654955900544,1.84451985641942,1.89436729999333,1.75759054239978,1.8120000185545,1.77626031391029,1.76949843720553,1.78053044074472,1.62356813754509,1.52379612300389,1.59233650009845,1.5209148417893,1.37727168925494,1.34532585145505,1.29051018492077,1.22757202523599,1.26709539603956,1.17379959831974,1.15715543964663,1.20661796827548,1.23937381847878,1.29198991704003,1.31294585799595,1.33995118185241,1.4211903892654,1.40353004547117,1.45518502401686,1.48403671368268,1.46230034029867,1.39251517155598,1.49923239085519,1.51419880187749,1.53011715180204,1.59228889649245,1.5158452503622,1.2829455502027,1.2885658113881,1.39194389004957,1.39604764387443,1.48778414914266,1.49059656174435,1.65575943528535,1.35570332436732,1.55752909652588,1.67161383337355,1.76065856805351,1.71842792795723,1.82304360100711,1.69559089085519,1.70670452417861,1.6039414644951,1.7202932899187,1.73650231150777,1.78478386000018,1.71394722574397,1.77830980092364,1.58107141699998,1.55765658662106,1.47818854525909,1.5397404205651,1.46991195617083,1.44872065488719,1.49287682533102,1.21912131431363,1.44105431211157,1.61445485255977,1.52370956219471,1.59939475738145,1.68070527745854,1.5414007501084,1.72244405934227,1.71033140754646,1.8417579646388,1.90349853381719,1.74691527015784,1.81342524583849,1.8612283190781,1.86323220865076,1.84313153560816,1.79987974426555,1.84209207688415,1.78533414762569,1.93215841947888,1.99796868287324,1.77041106562203,1.67054723546076,1.95854136467795,1.91355314765237,1.91327751026649,1.45357735761037,2.00347675436499,1.99041727302965,1.96498702926277,1.86695246697815,1.85820403653012,1.77283138125565,1.95039876383381,1.86840708342432,1.82929065393119,1.99883710178358,2.09617134646925,1.84010651588617,1.96201632054878,1.90557174833876,1.97175166398088,1.99467316893814,1.24901412996941,1.83760447086168,1.56376221712991,1.23613294051284,1.93407399255698,1.03807648722752,0.969390228841464,0.840094967387167,0.99524294254663,0.944601699620385,1.33203086290801,1.75457002266248,1.86322313215264,1.13759154414461,1.05776954287958,1.052828484804,1.51200261093113,1.38402698760615,1.03444066054136,1.14470541921419,2.06838067258358,1.29175096885936,1.16445789374226,0.772827496203591,1.51558020370423,1.79127490044253,1.59003413857765,1.62084671675725,1.78636336652217,1.74319893932754,1.02835486846381,1.06537514292856,1.1409913106492,1.93886847569863,0.955353254549491,1.00013970627792,0.892316193030401,1.06011822126145,1.54384241289853,1.01466309281075,1.11794311720216,1.2559147974398,1.8290388177698,1.90693237751095,1.35873006273187,1.20795918378034,1.63426502666876,1.31423201051391,1.6127139149783,1.44374423932724,1.61194970753054,1.3230789172219,1.46770835438639,1.36420021329722,1.27441269926825,1.35395867967079,1.36742456005221,1.35211799442718,1.50529418704387,1.45742243235726,1.45238990159647,1.35677595902719,1.43877699062839,1.51627179625729,1.43713096225775,1.44688759131094,1.07973616212992,1.24663091227267,1.39784116461653,1.0538776615777,1.18282161894509,1.24611963061703,1.13683237635347,1.22824462577477,0.990722478360282,1.26523724491921,1.29356679200168,0.852267987804344,1.26849541108252,0.754965332428058,1.13242131344224,1.04779951697858,1.96269255439055,1.01547708271055,1.17042170871884,1.18119780244418,1.16381921881759,1.31056468674634,0.967997026441238,0.990278637992998,1.4256628359838,1.08879643126245,1.08216383243104,1.05500395166724,1.21603456045159,1.04188779892923,0.761926908863112,1.17488619840318,1.29505241213638,1.25976885047015,1.22549139683143,0.961380819669665,1.02235346618209,0.702472961353131,0.771735393042291,0.590346665422013,0.745683926962788,1.90111812326488,0.933432733029248,0.925140390892628,0.624232292150766,0.518994325991528,0.886950080653763,0.843548325438475,0.837999877893619,0.82425994331669,0.536844377600963,0.743106921340413,0.775020344377933,0.731988127742242,0.774514614433359,1.0045085304799,0.978325331236542,0.78572870635047,1.01975747668154,0.900510097147857,1.02096852737469,0.923372399775844,0.941906372332254,1.18279072879517,0.896027478523588,0.786718996981535
-0.149,1.34472214612752,1.83744479950825,1.65159379362037,1.11897825968161,1.15886610644662,1.21312897328181,1.83822941253256,1.59418771219455,2.08969015768563,1.7178394337471,2.04613175749948,1.93654615098304,1.77756020699281,1.43955584368275,2.08585354668265,2.08520470798876,1.79326097011778,2.10760095557485,1.9224060592545,1.91100583993236,1.83094152754247,2.26453445005466,1.5129957412799,2.13067041108161,1.32979032099874,1.86769332144436,1.99971080026109,1.71117330785475,1.57937022376065,1.82074196783648,2.0051391074731,1.83745700261499,2.0184104818895,1.72221831039647,0.798323578082919,0.991308752091886,0.883974721921594,1.18884814219727,1.22122125163819,1.82821747042879,1.70094963202756,1.27052981170396,1.18038479290721,1.34914795922182,1.40984012960815,1.0853807858836,1.40930574175247,1.43999715559787,1.4463071953199,1.41002214663034,1.49937940804126,1.47228487387798,1.47711921700757,1.34925369256579,1.47462197753359,1.47620554941375,1.52450528535691,1.48447653437661,1.36320345431727,1.38432035734622,1.53185185036673,1.62531045617101,1.43697353673474,1.57919186302881,1.28994367247792,1.4786984291858,1.35848818239835,1.37403592643193,1.44505046078867,1.40833458606813,1.43755514302531,1.48277401389949,1.19421601099161,1.50672918671624,1.3231425258527,1.55452491375723,1.5366184509195,1.40383475509226,1.59130966242773,1.18721045557918,1.45079143574407,1.455602570046,1.57913596688355,1.55006135664895,1.53007119488553,1.53031967769858,1.5137610046532,1.53121919785309,1.61588884409542,1.0791958088592,1.17094992106404,1.11333422672088,1.87248628026238,1.72928077437847,1.08433356334391,1.82624793341491,1.96313092885583,1.95767620560658,1.52186898630464,1.41754396915237,1.41133324772034,1.70733767776977,1.61576669385593,1.98690673102394,1.87809168539051,1.84595470729434,2.07928070565983,1.96005615034145,1.79610199647711,2.02001306314372,1.85456916382624,1.48632681634206,1.17687309389465,2.03973320004243,1.9364807830947,1.93084621745551,1.4661516143618,2.00262006794869,1.57933035951373,1.97700250190954,1.97693680578741,2.02919634514034,2.10204047227158,1.70674316393286,1.64191249826674,1.91066299211394,1.3186610081638,1.87831070116213,2.06278479860308,2.1690244165366,2.35222875546652,1.97215182178142,1.95961715301076,2.02307780656858,1.98886736289655,2.02964305699628,1.86094977961972,1.9747815783356,1.94345070703314,2.00070618222883,2.01044285928681,1.89787157082371,2.02989303519878,1.96744386350639,1.72067087672956,2.00004063667655,1.99930149071258,2.0752237747514,2.05274943481031,2.06093968454421,2.05756426446142,2.07448091632519,1.93022384448785,1.99101062469726,1.96644358618683,2.01373230870528,2.06141376181834,1.96915655203241,2.0016428995151,1.94947780360563,1.44717827649764,1.93598589444407,1.78930213588641,2.09484218358549,1.95970126678353,2.03239939322291,1.25087872318503,1.359250396614,1.72602122392232,1.89575195595678,1.90375132910468,1.74522442704048,1.87515834621168,1.86901801403296,1.95490715293865,2.0587553870834,2.24536607545803,2.07452645634722,1.21408410261805,1.64685412673004,1.78431035881163,1.71292865704154,1.44393909699491,1.55991393448175,1.9434425879231,1.43459964991063,1.62970238146786,1.65991919003551,1.72724781691716,1.31247519123497,1.65214650768233,1.53887892899512,1.85440553534561,1.80312697665219,1.7364671087521,1.86233039620208,1.81364289997882,1.82910173720218,1.77183507355099,1.81322903645375,1.55896696985403,1.69068524214179,1.53323517191548,1.84258010735621,1.38209573939679,1.86209507343542,1.85474958784927,1.66764808615169,1.66406845253202,1.64141830372778,1.94344618956395,1.37516401678798,1.98745565603091,1.98933470722414,1.93039994184078,2.06650640624838,1.99853535576106,1.99511020520655,1.88859842062356,1.61594249648527,2.01760843402629,1.07723419729682,1.44280134272161,1.42296179811342,2.09754831951683,1.55357136723826,2.02487689557868,1.48137263680499,1.35004495264989,0.871131705709742,1.70767948451952,1.92106774206287,1.70860098371485,1.38676518842106,1.5488778615053,1.5664694307392,1.97501941782056,1.87586573980205,2.01003673393896,1.90878898924881,1.87605553152829,1.88576164451309,1.9442555414538,1.81944196303699,1.61279110795917,1.61488043373785,1.40234039194102,1.75616572067307,1.72832468546014,1.75572657701005,1.792275490512,1.76704920350312,1.69839020750011,1.72547698630687,1.79446733945427,1.89761831964429,1.81153317757979,1.78733996176208,1.88469421949317,2.01464330747448,1.95105596943426,1.89961020577854,1.96407077605564,1.82459536913109,1.8464144913288,1.75557231960075,2.02939159653901,1.62355076443385,1.71896131970377,1.75316568983634,1.86265640079191,1.81730960251696,1.81878609439082,1.77032154175199,1.75451936918977,1.78365221900343,1.73356490996821,1.76436868815112,1.68981623783614,1.67590187413745,1.6363333463625,1.69393208116237,1.72633290267676,1.72437020326691,1.79258078283715,1.78418722945053,1.78788924744485,1.85495165302052,1.87427566579099,1.91658618699853,1.8611771598158,1.86507027338932,1.66695985380468,1.80745817862008,1.83619731486693,1.82524755200031,1.83727203690244,1.88008938379985,1.92120699106881,1.79864484329102,1.83561274196392,1.85856111735036,1.79445399644242,1.9107375634658,1.90560632890904,1.89593500309204,1.87027212805653,1.84209474643265,2.07574712124837,2.00727777614248,1.98137775870791,2.01065974893742,1.98105297068233,1.93116734322557,1.90477848448063,1.86165390780343,1.81261028750248,1.66565733770411,1.9014959547438,2.02889353618464,1.95856233970789,1.96550520244999,1.92211009569908,1.83996409603591,2.03348618493472,1.82940080048441,2.02995844577884,2.01072026430719,2.10517299002369,1.81853773034086,2.01497892692566,1.99201641231747,1.91022116821095,1.84761221631929,1.93879591756501,1.58158081721082,1.87593820305064,2.03716474447169,2.1370592550984,2.10016367350276,2.12401787453213,1.93392888655704,2.07160239375816,1.32047062063166,1.17765142215859,1.00404856476897,1.17622197075487,1.37088731352418,1.3822795851589,1.63269117315931,1.0239953403998,1.33436514410067,1.79081244881423,1.18546567344506,1.21159894901517,1.03071962766265,0.996580383982998,1.12028736503619,1.32628295165149,1.31082679619811,1.31961045880263,0.891997363689872,0.80156260842376,1.36191135255221,1.10036826806382,1.72676584028737,1.91154661186406,1.3911644455941,1.23838273237111,1.40963543363126,2.10105694786739,1.95744743266523,1.98950689437969,1.21759437736591,1.06935439144499,1.00005336876415,0.758322951538676,1.05139707034302,1.22314801739939,1.12520169160903,0.91587886508205,1.91441452742353,1.47489074552834,1.65810750173473,2.01400397776549,1.3461136746042,0.908748457355834,1.70066141340853,1.27458286503382,0.919428777683759,1.80057197509398,0.96531250357609,1.36800583932958,1.38674831628566,1.32699436025168,0.807143906320161,0.954434816386617,0.703244343732364,0.588957359792333,0.953672384433943,0.890714845575754,1.80528817665484,1.47815405109814,1.86824931537664,1.8472068797706,1.89732560042971,1.759686568823,1.81463312428994,1.7786260614844,1.77172896185679,1.78308120308282,1.6246468579221,1.52424285247631,1.5931125420638,1.52131737363254,1.37712647336201,1.3451153123457,1.29006789091738,1.22700773394989,1.26659802846619,1.17311946204335,1.15645874242266,1.20601225181639,1.23883069328313,1.29158029542813,1.31258610271213,1.33970165934848,1.42118324976641,1.4036016992458,1.45531467281913,1.48427626474674,1.46255395590341,1.39253463521928,1.49955634804149,1.51459328768407,1.53059316216037,1.5931614634661,1.51635521852417,1.28600673150672,1.29190248482289,1.39491824804233,1.3991899715284,1.49001133461262,1.49218823104425,1.65710099033615,1.35980839849793,1.55968374326985,1.67308755660328,1.76344096036255,1.72110017035885,1.82594649434846,1.69713190666626,1.70833357524143,1.60515337731531,1.72243635170891,1.73844216548092,1.78759474813199,1.7159592954887,1.78069435656611,1.58802570636799,1.56377244972578,1.47829079139756,1.54028520896552,1.46987729260645,1.44893906113343,1.49329676968258,1.22261260527434,1.44191459891435,1.61545245235871,1.52416495884877,1.60046796566354,1.68248754763742,1.54239151280933,1.72481874963693,1.71155886994963,1.84479713792122,1.90775453544735,1.74935829156037,1.81494439665035,1.8647024661778,1.86762042283471,1.84670065421701,1.80285616856076,1.84576827370608,1.78820031081302,1.94213702165958,2.00700709337888,1.77306793603741,1.6721637292569,1.96337497746049,1.91945853977794,1.918203170277,1.46111384451604,2.01277028100086,1.99891157858115,1.97395996007026,1.87955730149337,1.8727636095814,1.78724382956162,1.96322605684171,1.88669255273899,1.84449710245679,2.01048902342872,2.1058875715712,1.85359163362842,1.97346831064515,1.92136977912577,1.9835394037259,2.00422392936644,1.26069740290196,1.85125592804444,1.58092535695701,1.2499734375557,1.9366295714813,1.04336108247101,0.974634843108114,0.845118492662609,1.00062465576672,0.952458154059356,1.33985854831476,1.76068047974693,1.86838076861568,1.14702902598691,1.06589840535481,1.06073470094813,1.52336351127236,1.39245255725951,1.04257430844527,1.15263418112138,2.07545060329618,1.30009204349312,1.17278453400142,0.780803101937549,1.51599807339259,1.79357138270786,1.591154127948,1.62218447064747,1.78896759777059,1.74615702954006,1.03509367945868,1.08500853147552,1.14958294314914,1.97303768148925,0.970231047324855,1.00714456563947,0.899461212956892,1.07555635033362,1.56806642067937,1.02286130038988,1.12591432647241,1.26103945127291,1.84822023020829,1.91206212664723,1.36722468690765,1.21662171777557,1.64124662620228,1.32216902312851,1.62499149215384,1.45296976035869,1.62361032093481,1.33423981474263,1.47744787118838,1.37476695182888,1.28468571012865,1.36360822249757,1.37710012076188,1.36117075933914,1.51591828360613,1.46674707459593,1.46195168344103,1.36700074852058,1.44891619313314,1.52688502561066,1.44658276925217,1.45546191013098,1.08926978681702,1.25502658031036,1.40696678107826,1.06705434019061,1.18991777941721,1.25438795329221,1.14504674263889,1.23775755552171,1.00157607247481,1.27407131916457,1.30389695626161,0.872744087562656,1.27755846506344,0.766693223106322,1.13979013490845,1.05763876164609,1.96986614163004,1.02589905930834,1.17917283350506,1.19017824602298,1.17096173214237,1.31859174411191,0.976513021274733,1.00044633042281,1.43466515666041,1.09803397804621,1.09034350629896,1.06573069118186,1.2249424414824,1.05088934033327,0.772649978190913,1.18509177769214,1.3048241795895,1.26900193882385,1.23442625776361,0.969887523697835,1.03226238636884,0.712347364165243,0.784195167104995,0.601899196263077,0.753924905785686,1.90901613533685,0.941914201080014,0.944191339768724,0.631416934952474,0.525262617243178,0.897838108345651,0.85279645439099,0.850153179815951,0.833411532868794,0.54661978460147,0.753495816692974,0.78507372230916,0.743877609087488,0.783615903212094,1.01430427908083,0.990149539183057,0.793028356024977,1.03212331510062,0.911127100461896,1.03279082854941,0.934913741469784,0.952768508069198,1.18986374814745,0.90827005661488,0.799292024466634
