Return,20170808,20170810,20170811,20170813,20170817,20170820,20170821,20170825,20170902,20170903,20170905,20170910,20170911,20170912,20170918,20170919,20171001,20171007,20171009,20171014,20171017,20171028,20171029,20171030,20171103,20171104,20171110,20171111,20171112,20171113,20171114,20171121,20171127,20171204,20171205,20171209,20171211,20171212,20171217,20171218,20171219,20171229,20171230,20180101,20180102,20180105,20180107,20180109,20180112,20180113,20180114,20180115,20180116,20180123,20180126,20180127,20180128,20180129,20180130,20180202,20180203,20180204,20180205,20180206,20180207,20180208,20180209,20180210,20180211,20180212,20180213,20180214,20180215,20180219,20180220,20180223,20180224,20180225,20180226,20180303,20180304,20180310,20180311,20180312,20180316,20180317,20180319,20180320,20180326,20180327,20180330,20180401,20180406,20180407,20180408,20180409,20180410,20180413,20180414,20180415,20180416,20180417,20180418,20180419,20180420,20180421,20180424,20180430,20180507,20180508,20180510,20180517,20180518,20180521,20180522,20180526,20180528,20180529,20180601,20180604,20180620,20180621,20180622,20180623,20180626,20180627,20180630,20180702,20180704,20180707,20180708,20180713,20180719,20180724,20180727,20180729,20180802,20180803,20180809,20180810,20180811,20180813,20180816,20180818,20180819,20180820,20180823,20180825,20180826,20180919,20180920,20180922,20180923,20180925,20181001,20181006,20181007,20181008,20181009,20181017,20181019,20181021,20181022,20181023,20181026,20181112,20181116,20181120,20181121,20181123,20181124,20181126,20181127,20181128,20181204,20181211,20181212,20181219,20181220,20181221,20181222,20181225,20181226,20181227,20181229,20190101,20190102,20190106,20190107,20190108,20190109,20190111,20190113,20190114,20190115,20190117,20190118,20190121,20190129,20190131,20190215,20190219,20190307,20190318,20190319,20190320,20190321,20190326,20190327,20190328,20190404,20190405,20190407,20190419,20190423,20190430,20190505,20190507,20190512,20190513,20190514,20190516,20190517,20190518,20190519,20190520,20190522,20190527,20190528,20190529,20190616,20190617,20190618,20190619,20190620,20190621,20190622,20190624,20190626,20190628,20190629,20190701,20190702,20190703,20190704,20190711,20190712,20190713,20190714,20190715,20190716,20190717,20190718,20190720,20190721,20190722,20190724,20190725,20190727,20190729,20190730,20190731,20190801,20190804,20190806,20190807,20190808,20190812,20190813,20190814,20190815,20190816,20190817,20190821,20190823,20190824,20190825,20190827,20190905,20190918,20190922,20190923,20190924,20190926,20190929,20191001,20191016,20191018,20191019,20191021,20191022,20191023,20191026,20191030,20191105,20191124,20191125,20191126,20191218,20191220,20191222,20191224,20200128,20200219,20200302,20200306,20200313,20200315,20200316,20200317,20200318,20200319,20200323,20200325,20200427,20200506,20200510,20200518,20200519,20200520,20200526,20200617,20200619,20200722,20200723,20200726,20200804,20200807,20200814,20200815,20200818,20200919,20200922,20201012,20201013,20201025,20201027,20201105,20201106,20201110,20201111,20201112,20201113,20201120,20201227,20201228,20201229,20201230,20210102,20210103,20210104,20210105,20210106,20210108,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210129,20210130,20210131,20210201,20210202,20210209,20210212,20210216,20210223,20210224,20210226,20210302,20210307,20210319,20210321,20210323,20210418,20210420,20210423,20210424,20210425,20210426,20210427,20210428,20210517,20210518,20210519,20210524,20210525,20210528,20210530,20210606,20210608,20210613,20210620,20210622,20210706,20210907,20210913,20210920,20210921,20211019,20211021,20211204,20211207,20211224,20211225,20211226,20211227,20211228,20220118,20220122,20220124,20220125,20220221,20220222,20220316,20220320,20220321,20220322,20220329,20220402,20220403,20220407,20220408,20220412,20220418,20220422,20220424,20220425,20220426,20220429,20220504,20220507,20220509,20220514,20220515,20220517,20220520,20220522,20220523,20220524,20220528,20220529,20220530,20220531,20220602,20220603,20220606,20220609,20220611,20220613,20220615,20220617,20220619,20220620,20220621,20220625,20220626,20220627,20220628,20220629,20220630,20220701,20220702,20220708,20220709,20220715,20220717,20220721,20220722,20220724,20220729,20220801,20220806,20220807,20220808,20220813,20220817,20220818,20220820,20220825,20220826,20220829,20220830,20220831,20220901,20220902,20220903,20220905,20220906,20220907,20220908,20220909,20220912,20220915,20220916,20220917,20220918,20220919,20220920,20220921,20220922,20220923,20220925,20220926,20220927,20220928,20220929,20220930,20221001,20221002,20221003,20221004,20221005,20221006,20221008,20221010,20221011,20221013,20221014,20221015,20221016,20221017,20221018,20221020,20221026,20221027,20221028,20221029,20221030,20221101,20221102,20221104,20221105,20221106,20221107,20221108,20221110,20221111,20221112,20221113,20221114,20221115,20221117,20221118,20221119,20221120,20221121,20221122,20221125,20221126,20221127,20221128
-0.15,1.44640891950934,1.85187809934311,0.842488734712157,1.23334623794274,0.44657442151214,1.83641930226004,1.57594788953998,1.74922130485991,1.61819009625642,1.72941126915297,1.64360428330907,1.73803176126723,2.01420213655742,1.9502633488476,1.38295123704065,1.6746527025803,1.23323386415053,1.22736215213561,1.41040166889422,1.85556616313992,2.67455466695081,1.72980468246147,1.67688137114068,1.68645589779025,2.09799866012233,1.89969528843818,1.64077316694415,1.684383482849,1.68124865981203,1.2936937703351,1.54329369027404,0.904491262700089,1.58580476660858,1.9220982743582,0.893323721972373,1.74843146836566,1.83074962244647,1.3481749325417,1.96167853496651,1.3222205052856,1.85587696527539,1.85763782533384,1.86138565663975,1.88753159274558,1.73766915018493,1.97778491999585,2.06957882686337,2.02057541127153,1.98360283052476,1.45451052297038,2.1541347115297,1.81426034280897,1.57417766380751,1.65237353733198,1.96142307776242,1.68947777220244,1.96020828419583,1.43018862386893,1.96442865103319,1.51114684233043,1.22413387495713,1.92024888985585,1.84073860986009,1.78962346304918,1.71501456123489,1.68947683943458,1.83626944114559,1.57887361126599,2.02228742726336,1.9368558892015,1.87616901509187,1.66173214619063,1.85366757368337,1.20437247112636,1.69738043291883,1.47060748776225,2.00598948735957,1.97519906226975,1.29368348666235,1.64501690619632,1.89542681072238,2.00734004606435,1.87562283915734,2.04520677430026,1.8527970947754,2.01493948545488,1.38942972239652,2.04531465994738,1.8946027232311,2.03672287589693,1.33267140153973,1.79564204798856,1.63580486447264,1.47227880260207,1.5956191096104,1.61818791048722,1.96441705740019,1.77639958844328,1.81287946389753,1.93920495648181,2.01196277755379,2.01875316035147,2.03704162674304,1.58624530269731,2.06116209163139,1.93616917962476,1.82786050382251,1.96879929637164,1.89688468970074,1.70763077212194,1.28620565706678,0.79925193636996,2.15695125291162,1.88123830732881,1.84945117745029,1.28422527859423,1.2294537930119,1.20731886188565,0.0287187051735341,1.7398351424196,1.96092215872012,1.20446497151399,2.01835889748654,1.76206031011008,1.92962751210161,1.93850255779219,1.02601205298316,1.08724852081642,1.97207156000298,1.13023923136871,1.02485471020873,0.817973557346206,1.24165857534945,1.68919568443704,1.86216573250228,1.25357312492569,1.64309704458489,1.45861375485612,0.338084076712837,1.29561751858529,1.45346606552841,1.38872705159356,0.93808388877377,1.18926166577822,1.46845304979953,1.61660595758243,1.64237985536163,0.634513233450951,2.03432274963324,2.07157102326826,2.04867257134125,2.3982757392574,1.88745551669164,1.13381908800594,1.28565141036635,0.728821363569056,0.30319862581177,1.06491907485889,0.845801070048048,1.7500099966157,2.02574935775022,0.553179963025311,1.24299311034258,1.10131790393195,0.103473476733295,0.234777994106861,0.0548886506656693,1.92107804516407,2.04239636106933,1.97824650976442,2.02805752057303,1.70078326988127,1.95886952436708,1.63987868791034,2.01835502142267,2.03245000341537,1.78278571523182,1.98068695029121,1.95925346605671,1.98992606245565,1.91716299361886,1.93295663051076,1.68401214617105,1.53772221598344,2.08975204653575,2.00636652864865,1.77285723784927,1.66800360774128,1.52450858602426,1.62259064549911,1.36739573480311,1.70444343625113,1.70839041632844,1.92446264212416,1.98100804553967,2.0807959634201,1.92360797656344,1.39546542782002,1.46996324940027,0.538043071091026,0.498654501846779,1.55831842789696,0.0791265058957374,0.389685061836227,0.659360687929421,2.7283170185457,1.4507821192318,0.28539999164927,0.102518490336458,0.452449990193732,1.88824084537704,1.8604912361458,1.80998054122175,1.44337654459038,1.19239502246896,1.31212610801784,1.25068115045587,1.19514914777462,1.77138479195885,1.85028610473576,2.01805042421144,2.02046466288609,2.11303633707923,2.06867631184213,2.01145108970854,2.10154273224162,1.76818938803942,2.01917513650778,1.7680633428623,1.94875294939071,1.85062986528505,1.85744508913916,1.91882888602493,2.07723332382013,2.09358581822083,2.2449240486653,1.9820569685027,0.993856975637825,1.8043650414552,2.01516583081307,1.93312869198633,2.00801170830474,2.07890934051192,2.00283711675345,1.84520903235598,2.0113019620844,1.99514982439993,2.02225406159885,2.0283422122258,2.02867377137769,2.00045966564459,1.90908322582351,1.97896466896702,1.94074416049185,1.9494735683697,2.00212176983771,2.01325959167716,2.00565986026686,2.013681308488,2.00152077839931,2.01690051963203,1.96365787799542,1.93894393717916,2.01469407335031,2.00207815478538,2.00051591079981,1.99391201257004,1.92563240182269,1.99672262602863,1.92044080149659,2.06849827729224,2.05893637213441,2.03060857036105,1.94526948913044,2.05429549673357,1.98017870127328,2.00922800514606,1.94389150660407,1.554121275104,1.93706246168018,1.91964958675342,1.94336185350542,2.04556048616406,2.0353783459371,1.9659962716467,2.00106514636869,2.06539776666885,2.0521092877845,1.91501790572004,1.86909132121189,1.57329398347847,1.64974063299729,2.01084384143425,1.68576300029542,1.6742535330606,2.05755652057761,2.03884566198079,2.12084106039067,2.0796716749477,2.01038404956074,1.92166247263027,1.59532369661729,1.59308312667315,1.50641884327729,1.73043530717637,0.879188651970646,1.80819128777931,1.82484748599734,1.6536120157159,1.66841470589949,1.86097739384211,1.801102212167,1.56213230519428,1.93036746810846,1.06925617137209,1.95180919925453,1.48395499403235,1.25474408512369,1.17467188463389,0.70750138914477,2.08329650519032,1.55186363104524,2.10559786511422,2.12913071973641,1.80988637973317,1.91236890025723,1.66882705230899,1.2415554117471,1.14801789535727,1.25942199664031,0.873978426606094,0.990563225143871,1.86275901805222,0.332316042192161,0.768561726942311,0.659156592688273,1.00205417919067,1.06420876601745,1.38064920501242,0.763627358708072,1.01850731336047,1.15305563834604,0.841422865540232,1.16405189712192,2.04558555225608,2.05013481260466,2.03381846987268,2.03891778572013,1.28728110560199,1.96313854896018,1.90422250455128,2.01400441425335,1.99107372203996,1.79772986814806,1.61119637825777,1.69334553134249,1.72077532117877,1.70138925498209,1.61076296149041,1.60720508936125,1.73985196759683,1.7244508393619,1.74770403563994,1.78321648657456,1.66066700674427,1.81436491292294,1.74624880371355,1.7310834726354,1.7915456151538,1.82802660490373,1.6888169631119,1.87423890480983,1.89085630464691,1.88667988836238,1.94844807887728,1.96256219977207,1.20431648000194,1.90769389921134,1.75227043300263,2.01588698471777,1.7739770790746,1.98894034997491,1.99396860272191,1.9318819588751,1.79147925894604,2.00724649766768,2.02504098469862,2.03386045225476,1.77769936337115,1.893370554514,1.99215688109319,2.01712376733292,1.99347239494542,1.94618448702016,1.81311219833985,1.93175586438924,1.65616514940357,1.75816458491594,1.88011281241568,1.1722715300901,1.63971262073233,1.92948230445409,1.86826418143503,1.82222663309148,1.93561357156656,1.76143483625187,1.93865224050626,1.96638311796848,1.99528729603085,1.95638152887801,1.97740803772695,1.47042789217748,1.47095519098628,1.95298831705824,2.04071184400594,1.9621275244988,2.02843003100214,2.02944116080621,1.97549951315509,1.98769536679223,1.85833313299579,2.64779361127049,1.95431248951437,1.97998057116344,1.97362891462718,2.01193298588901,1.54343385307459,2.06467266120724,1.80236105898735,1.90099919929315,1.25571455176408,1.60021365478116,1.26833742355683,1.38941941446392,1.47251985993857,1.72430490583587,2.09673861847294,2.1491881354288,1.7330075749349,1.64521483575591,1.54181006602076,0.359757823360535,0.820235214439996,0.5867810713873,2.08986603612327,1.24467013727193,1.11367462297822,1.04187127071086,1.45034017227642,2.05778451641765,1.2009269816496,1.97025397868316,0.761289921494096,1.33813049824694,1.20240793118659,1.12922165416017,1.2804433585966,1.40653278837678,0.923441229543589,1.1954601351992,0.784692127019145,0.888541461316659,1.74323078618333,1.80809680662461,1.9658932164734,1.90501755045049,1.93036215231987,0.403268573766311,0.867161243525276,1.80494229842875,2.04798983605193,1.0795850167752,1.2856194783479,0.845273573241988,0.834969866289195,1.3409497643344,1.3368902946557,1.20718588365534,1.06884086085691,2.04211985673422,2.13616908497297,1.31138554839177,1.33044295804806,1.333455587611,1.31965118566937,1.29389237997819,1.39228089657329,0.748112439421503,1.19635203094713,1.11666359415282,1.07835953892709,1.85070234407325,1.66405068442596,1.05020198419114,0.979095016089418,1.06806889878999,1.26216173918026,0.806483607699192,1.1161561270003,1.20342667987159,1.2183864648179,1.32090031610469,1.10374540160799,1.24076792988102,1.35326752978876,1.05670306303336,1.35370608996591,1.15037991884803,0.83474867551164,1.30952402994706,1.05840549273396,0.897635651915176,0.514242782037481,2.02256620965726,0.468478300832353,0.813873385550195,1.12158425136558,1.12669323451808,1.33930571060259,0.405631142268016,0.660221785051444,1.18206598854736,1.12699126058932,0.951216141954132,1.1485393623887,0.856091307506903,0.880176708484724,1.24001714131705,1.28722314016264,1.03375964736679,0.914662052937086,0.492181453269123,1.15121574599843,0.77164664005071,0.555831143333448,2.0703880646542,1.0301311753509,0.449433614398257,0.764036640682491,0.423680666191387,0.602566098285884,0.644040229572747,1.13879147666899,0.742294422348296,0.555002065171747,0.532253431417876,0.318656643935187,0.22246607246679,1.51188317511039,1.18074622788777,1.01702305424143,1.14506506026522,0.935116292880923,0.821963825351475,0.760806173445399,0.665162388200776,0.603739594118555,0.463853363447661,0.610106266278873,1.10391958812194,0.589413154801943,0.384320090812072,0.571018740301687,0.317658858087395
-0.149,1.45141931309439,1.85799157642965,0.849078827161465,1.2439707364954,0.448809423127291,1.85183235185325,1.59295311422477,1.77192377127083,1.64164975933717,1.75038284474015,1.66373229819906,1.74989361279751,2.03146272556013,1.97399311911954,1.39588297034037,1.69079184061795,1.26043429026001,1.25048949983513,1.43144680287094,1.87315199337164,2.71392000902416,1.74838478041605,1.69897941426433,1.70367354007479,2.12015443435952,1.90999698795394,1.64909680288167,1.69765417810134,1.69043508358353,1.30177940061614,1.55631446132766,0.911122790744549,1.5966259484579,1.93331179629523,0.899014740808877,1.74983598822034,1.83422604060299,1.35314528150628,1.96686436393366,1.32624138086766,1.86325739676657,1.86212424451293,1.86525737476414,1.8918548133582,1.74240955466305,1.98163376920245,2.07656186993744,2.02901190302734,1.98888706672594,1.46690487062337,2.16178362390126,1.82456600309913,1.58314642072582,1.65793411472857,1.97090400062721,1.69770638485434,1.96998779791229,1.43982096990938,1.97321817957853,1.5183129885878,1.22854751213116,1.92474281123746,1.84397994583901,1.79235500406618,1.71907302129216,1.69449786660909,1.8415872530396,1.58459012932305,2.02628853268598,1.94323901006863,1.8803036365019,1.66513195751167,1.86014917887848,1.20991862431427,1.70727063555999,1.47822596487699,2.01318054515931,1.98205510314404,1.30170915442091,1.6535224998637,1.90663330864452,2.0244050614345,1.88349522705458,2.0516604507501,1.86921490420887,2.02281206709663,1.39462892561746,2.05690268923992,1.91150279182233,2.06115679770272,1.34436092986329,1.80511315511465,1.65264400109933,1.49261185449109,1.61133129980184,1.63168744379382,1.98013108183443,1.79603980835155,1.83073940817935,1.95559789656563,2.02407917905527,2.03251583204049,2.04460191554069,1.59741164307317,2.07960871219909,1.96289276077279,1.84772295766498,1.98400521419964,1.91497418889866,1.71536704382146,1.31067507323733,0.809223718206982,2.16863697925256,1.90231096930085,1.86907232592953,1.3097411922977,1.25071954882683,1.2335312382773,0.0317190603127413,1.7617538138147,1.97389645138467,1.22938725608755,2.02477005960623,1.78268716678258,1.9541450732078,1.95257751443265,1.04844703968252,1.10172133044052,1.98665561290642,1.15522982439162,1.0469393994139,0.841919735805728,1.26516982399855,1.71101280490303,1.88033834275851,1.27915728470971,1.66437148007091,1.48206873680262,0.353866629207773,1.31985318936586,1.47782888916977,1.41325220166558,0.962213553601905,1.21413435918219,1.49120538826596,1.63906874247389,1.66254594530725,0.643512978818959,2.04910287145007,2.07421142379179,2.06039162289306,2.411552862596,1.90555653621629,1.16078191700786,1.30912805748852,0.752595109419585,0.318805515457704,1.08943934820012,0.870346858687342,1.77526193694579,2.04245248794234,0.56074918329827,1.26795068335285,1.12381061522065,0.111467824515922,0.248394671828265,0.0599022103986443,1.9256202796595,2.0466066767291,1.99091585932866,2.03479076320006,1.70182924146454,1.96373940057861,1.64714536135992,2.02872388198814,2.03883162109914,1.78352881952081,1.97983616520187,1.96236604283483,1.99605527649214,1.92548561108402,1.94383971407479,1.68911911702507,1.54222532717617,2.09611401966855,2.01994868646953,1.77999157329211,1.68515422349337,1.54238707035499,1.64257358302372,1.37939834043345,1.72522878646598,1.72803929251114,1.94296755750867,1.9965121235016,2.09000778707948,1.94088219502574,1.4140416037847,1.49407140947902,0.547051145321666,0.530851795669168,1.5819607581949,0.0851431212031355,0.403943185963288,0.678369283020866,2.7611780144041,1.47442713708692,0.30023172950371,0.110187005803963,0.4723026133827,1.90664588830098,1.87960783218558,1.82872170539786,1.45387805301477,1.21523022003569,1.33230462683556,1.27139580377836,1.21094695494791,1.78307171311364,1.86455032304308,2.02948202728155,2.03359216752271,2.12258031569869,2.0792937174835,2.02027197483812,2.11154718838562,1.78271484361762,2.03222663601904,1.78357223076521,1.96352805135844,1.86949162609962,1.87628357969113,1.93590628086542,2.08780474441416,2.10689164719784,2.25016338010029,2.00378418634592,1.00152142073478,1.80956296769613,2.02285682236598,1.94297521785418,2.01845823935486,2.08754386949797,2.01407280485464,1.85188609869104,2.02209517652277,2.01024436023375,2.03381455702721,2.03449560114099,2.03745410708332,2.00851408625847,1.913567504832,1.98286158489273,1.9471610320883,1.95675562986782,2.01192067736295,2.02373465696745,2.01612233540991,2.02407247172158,2.01347121536341,2.0302797623674,1.97319448208616,1.95398091545939,2.02221188833888,2.01522443075781,2.0130202075568,2.00728752337959,1.94165008542935,2.01079332056018,1.93642851413206,2.08024049416438,2.07351831196028,2.04312493100873,1.96085648468757,2.06715244086997,1.99397236809668,2.02143425614128,1.96105414683564,1.57691636780706,1.95004149349223,1.93785617437481,1.95814105399481,2.05634836056758,2.0444852986269,1.97407018524621,2.01321421567263,2.07892646355018,2.06391090898968,1.93319460047259,1.88720688659811,1.59290027596247,1.67177058704297,2.02000296213228,1.70739601648694,1.69690570648378,2.06891244450881,2.04945763067717,2.13041275239581,2.08336959742966,2.02214624020771,1.93872230666846,1.61844261349738,1.61640950412049,1.52649513092993,1.75235753884748,0.903038763313655,1.80873790226495,1.82698562983078,1.65452460705867,1.66954295476319,1.86182884049633,1.80247326037864,1.56435830840676,1.94085302112378,1.0914322219285,1.96722719117417,1.49234303931958,1.26495398412418,1.1840611028813,0.719328918815769,2.09927493703178,1.5640319325767,2.11497548663995,2.14761727930115,1.84931352211601,1.92774780136459,1.69175230131506,1.26017311444527,1.16572197148589,1.27690758271162,0.882860483211671,0.998572782466201,1.8805952693044,0.335876325532041,0.781195201604708,0.670254488986241,1.0203177604707,1.08044453078151,1.39670855012168,0.773878638839294,1.03488862822764,1.16859607650155,0.853393439795524,1.17346944814157,2.05560185769756,2.06218595555527,2.04586411127159,2.0479145805735,1.29192670762247,1.96911123557537,1.90854805864476,2.02109437954354,1.99747448289364,1.80047883956848,1.61304685130853,1.69483094679527,1.72257856872701,1.70291345825787,1.61157658794707,1.60802075970182,1.74180524879207,1.72622481128167,1.74981762794261,1.7856576792493,1.66201925057662,1.81698801651203,1.74844851022171,1.73303059355675,1.79412922898377,1.83105662625019,1.69056579780496,1.87805817846903,1.89493779582615,1.89068835848453,1.95402914467145,1.96934429892089,1.21045468552871,1.92176583820326,1.75759211465425,2.02557662830165,1.77971744132513,1.9956696445565,2.00326850714245,1.93842101642163,1.80643774026176,2.01437332025655,2.03325765602575,2.04229428149956,1.78007690123326,1.89782956773396,1.99884388107855,2.02562813356361,2.00006149117149,1.95144423964388,1.81559752926217,1.93675845917275,1.65658354929402,1.75997791100014,1.88413116949314,1.178348760484,1.64238037074639,1.93450850188669,1.87203330656992,1.82568442531845,1.94039541421621,1.76427521220326,1.94529886035478,1.97070024619991,2.00233842333588,1.96399676356022,1.98339558128282,1.48193845226648,1.48748311735243,1.95602693712286,2.05019438802054,1.96999941575186,2.03877646146693,2.03663113909163,1.98819690843803,1.99839718376904,1.87667435403924,2.6570158771754,1.95969909615044,1.98537862324752,1.98441146018339,2.02282932114904,1.55558455499953,2.07522912329308,1.82286275898393,1.91688203126712,1.2763835951663,1.62041412790999,1.28963689769614,1.41292446990078,1.49639572895161,1.74519108216633,2.11009264125252,2.16601044042859,1.75395736017928,1.66648073317734,1.56478312567899,0.366120112500263,0.840037293235933,0.609028035536825,2.09858336395466,1.25566989618507,1.12504782887889,1.05133355026712,1.46326875171088,2.07687551916867,1.21625810472492,1.98344448406282,0.771379685604973,1.35214506621168,1.21543157005176,1.14843080457836,1.298985701643,1.42380951576959,0.936303434267355,1.21059218302458,0.827420758126678,0.894385524208454,1.74451874473287,1.8113154464305,1.97020663293687,1.90896154313968,1.93727473638162,0.415704255055264,0.879519225305059,1.82601880447769,2.06615252875672,1.09078594458339,1.29582564410849,0.852907390711683,0.848909242749534,1.37004502045853,1.36109785693274,1.22862904513881,1.10045399618411,2.05412540778014,2.14652185302449,1.32599235476079,1.35201472644471,1.35235242409559,1.34414981844097,1.31590816781091,1.41058917451033,0.762935251756834,1.21291227416624,1.13325269964813,1.09140374179586,1.86987339987925,1.68380331120111,1.06533556459859,0.994756968320925,1.08903759104203,1.2822367627887,0.84113684480892,1.13021234602331,1.22082156616475,1.23224707509884,1.33433353012538,1.116759988513,1.25680234486438,1.36805257932418,1.06902932192337,1.37272535160294,1.17128984476879,0.846034217924213,1.32483384925398,1.0706291680065,0.905759980911714,0.519862399765356,2.03357761762109,0.477949830853657,0.823235122002148,1.13492257751912,1.13775531881932,1.3533064372013,0.419254160931845,0.671297358077841,1.19971936992723,1.14142191363466,0.96308837002714,1.16535021471996,0.86770028824058,0.898193164572746,1.25818097304718,1.30459298219195,1.04608840949438,0.929161099881906,0.501895797671923,1.1733833420794,0.785861705054322,0.564594366363287,2.07610705211731,1.04476980640473,0.46737462797906,0.777455456809413,0.430492709275578,0.611682071688795,0.654771981395429,1.16002081232832,0.760108508332671,0.569766045412934,0.544000352010786,0.325804665285373,0.224613249498895,1.52015539116936,1.18811860282354,1.02424671476276,1.1531228578201,0.942194044104326,0.830271744333718,0.769293652620129,0.674171506462082,0.612118301054919,0.472192966703127,0.617127300577172,1.1145932232105,0.599200037121919,0.391391498402516,0.579373831298346,0.326322945089185
