Return,20170808,20170810,20170811,20170812,20170813,20170820,20170821,20170825,20170826,20170902,20170905,20170908,20170910,20170912,20170918,20170919,20171001,20171002,20171007,20171009,20171010,20171014,20171017,20171028,20171029,20171030,20171103,20171107,20171110,20171111,20171112,20171114,20171121,20171125,20171127,20171128,20171202,20171203,20171204,20171209,20171211,20171212,20171215,20171217,20171218,20171229,20171230,20180101,20180107,20180108,20180109,20180112,20180113,20180114,20180115,20180116,20180123,20180126,20180127,20180128,20180129,20180130,20180203,20180204,20180205,20180206,20180207,20180208,20180209,20180210,20180211,20180212,20180213,20180214,20180215,20180216,20180219,20180220,20180223,20180224,20180225,20180226,20180227,20180303,20180304,20180305,20180309,20180310,20180311,20180312,20180313,20180316,20180318,20180319,20180320,20180326,20180327,20180330,20180406,20180407,20180408,20180410,20180413,20180414,20180415,20180416,20180417,20180418,20180419,20180420,20180421,20180424,20180430,20180505,20180507,20180508,20180510,20180516,20180518,20180522,20180524,20180525,20180526,20180528,20180529,20180601,20180604,20180608,20180620,20180621,20180622,20180623,20180626,20180627,20180630,20180704,20180707,20180708,20180713,20180719,20180722,20180724,20180727,20180729,20180802,20180803,20180809,20180810,20180811,20180813,20180815,20180816,20180818,20180819,20180820,20180823,20180826,20180905,20180919,20180920,20180922,20180923,20180925,20180927,20180928,20181001,20181004,20181006,20181007,20181008,20181009,20181011,20181017,20181019,20181021,20181022,20181023,20181025,20181026,20181112,20181116,20181120,20181121,20181123,20181124,20181126,20181127,20181128,20181204,20181211,20181212,20181219,20181220,20181221,20181222,20181223,20181224,20181225,20181226,20181227,20181230,20181231,20190101,20190102,20190106,20190107,20190108,20190109,20190111,20190113,20190114,20190115,20190117,20190118,20190122,20190126,20190129,20190130,20190209,20190213,20190215,20190219,20190307,20190314,20190318,20190319,20190321,20190326,20190327,20190328,20190404,20190405,20190407,20190419,20190423,20190505,20190507,20190509,20190512,20190513,20190514,20190516,20190517,20190518,20190519,20190520,20190522,20190526,20190527,20190528,20190529,20190616,20190618,20190619,20190621,20190622,20190623,20190624,20190626,20190628,20190629,20190630,20190701,20190702,20190703,20190704,20190711,20190712,20190714,20190715,20190716,20190717,20190718,20190720,20190721,20190722,20190724,20190725,20190727,20190729,20190730,20190731,20190801,20190806,20190807,20190808,20190812,20190813,20190814,20190815,20190816,20190817,20190818,20190821,20190823,20190824,20190825,20190827,20190904,20190905,20190918,20190921,20190922,20190923,20190924,20190926,20190929,20190930,20191001,20191016,20191018,20191019,20191021,20191022,20191023,20191026,20191030,20191105,20191124,20191125,20191126,20191220,20191222,20191224,20200101,20200126,20200128,20200213,20200219,20200226,20200302,20200305,20200306,20200313,20200315,20200316,20200317,20200319,20200323,20200325,20200418,20200427,20200502,20200504,20200505,20200510,20200511,20200518,20200519,20200520,20200525,20200526,20200617,20200619,20200721,20200726,20200804,20200807,20200812,20200814,20200816,20200825,20200826,20200909,20200912,20200915,20200919,20200922,20201013,20201017,20201025,20201027,20201105,20201106,20201110,20201111,20201112,20201113,20201120,20201220,20201221,20201222,20201227,20201228,20201229,20201230,20210102,20210103,20210104,20210105,20210106,20210108,20210110,20210111,20210112,20210113,20210114,20210115,20210116,20210117,20210118,20210119,20210120,20210121,20210122,20210123,20210124,20210125,20210129,20210130,20210131,20210201,20210202,20210209,20210212,20210213,20210214,20210216,20210223,20210224,20210225,20210226,20210302,20210307,20210319,20210323,20210418,20210420,20210423,20210424,20210425,20210426,20210427,20210428,20210517,20210518,20210519,20210524,20210525,20210528,20210530,20210606,20210608,20210613,20210620,20210622,20210706,20210907,20210913,20210920,20210921,20211021,20211204,20211207,20211224,20211225,20211226,20211227,20211228,20220104,20220118,20220122,20220124,20220125,20220221,20220222,20220316,20220320,20220321,20220322,20220329,20220402,20220403,20220407,20220408,20220409,20220412,20220418,20220421,20220422,20220424,20220425,20220426,20220502,20220504,20220507,20220509,20220514,20220515,20220517,20220519,20220520,20220523,20220524,20220528,20220529,20220530,20220531,20220602,20220603,20220606,20220608,20220609,20220611,20220613,20220615,20220616,20220617,20220619,20220620,20220621,20220626,20220627,20220628,20220629,20220630,20220701,20220702,20220708,20220709,20220714,20220715,20220717,20220721,20220722,20220723,20220724,20220729,20220801,20220806,20220807,20220808,20220813,20220817,20220818,20220820,20220821,20220825,20220826,20220827,20220829,20220830,20220902,20220903,20220905,20220906,20220907,20220908,20220909,20220912,20220915,20220916,20220917,20220918,20220919,20220920,20220921,20220922,20220923,20220925,20220926,20220927,20220928,20220929,20220930,20221001,20221002,20221003,20221004,20221005,20221006,20221007,20221008,20221009,20221010,20221011,20221013,20221014,20221015,20221016,20221017,20221018,20221020,20221026,20221027,20221028,20221029,20221030,20221031,20221101,20221102,20221103,20221104,20221105,20221106,20221107,20221110,20221111,20221112,20221113,20221114,20221115,20221117,20221118,20221119,20221121,20221122,20221125,20221126,20221127
-0.15,1.38501626236187,1.84702646190328,1.00843790747666,1.04666809799049,1.21936661567887,1.95284325524403,1.66125306728312,2.02323434086005,1.58230656504672,1.97722109345008,1.93710764486632,1.85125764009148,1.62503815631282,2.15903864042165,1.63457272374006,1.8963829919104,1.90215754492119,1.6689245597232,1.67384694546356,1.78145585081898,1.66015078300905,1.9557912374195,1.22062089808809,1.91833255794059,1.97768833257399,1.7850016248673,2.13138990591899,1.17171849929519,1.74195092934286,1.85928644921001,2.10342162973177,1.76938109360977,0.867815922326435,1.36515474649015,1.13939648475982,1.12875035915234,1.20882546003623,1.99218575075354,1.84753743431583,1.61218414323737,1.42581482279784,1.2283000151699,1.59695395061651,1.72758975129678,0.796462244964572,1.62446723047929,1.64488396298749,1.65794302284103,1.81505835693381,1.87096897503347,1.78357883612375,1.79441211171734,1.66838000462627,1.89628638935846,1.78978010182671,1.63058804263452,1.50406733350156,1.55773657643637,1.66771862438282,1.8241145243902,1.50469915159638,1.83273113586205,1.03545025047361,1.68618523844113,1.58112317065065,1.59252940983141,1.5805615689874,1.54826968341536,1.6369237873549,1.74749995338734,1.47152403455142,1.72173212113028,1.55305509982609,1.63239960905545,1.70077461756057,1.56461400418113,1.1978987625963,1.62838557156092,1.54586532720112,1.80386948405552,1.77318320238879,1.31029898622507,1.77338240625432,1.72069688012492,1.79095306871388,1.84322306153079,1.43621012595029,1.35567168709405,1.35856121521334,1.93192438241813,1.94322023447435,1.94702289862347,1.40717045598216,1.32922133774727,1.99140648403067,1.99926679921325,1.70388234748488,1.49782002586203,1.795399482293,1.65428392081523,2.08384587837617,2.01550674441799,1.99246587341413,2.09194638068671,2.03981735973482,1.95401803597054,2.06874184646824,1.95954324323479,1.50927738896181,1.52054305260757,1.93547211404737,2.0127469613317,2.02018421149825,1.61259321887424,2.04604214343453,1.48415554478909,2.01464953600639,1.44642417070604,2.11828226809837,2.06123839315032,1.93595557024561,1.75001355151923,1.83786587146813,1.28299222546863,1.5864144731972,1.84027618497312,2.15052565798806,2.15883932042381,1.9477014506653,1.81542364866146,2.00647461092465,1.979097539163,1.59796901826746,1.99092227396001,1.72922655586429,2.02501515005213,1.76792363695765,1.67954203947272,1.79946089487226,2.02089068534532,1.49529950534315,1.81756411587116,1.97259951374053,1.8624290135466,1.94562315166575,1.85187358258647,1.79627817889541,1.92621509854425,1.96053032677622,1.97632098312092,1.62505110063485,1.95329300552411,1.98581646692161,1.98779915088045,1.99011483202776,2.03183093944578,2.05059639690579,1.46176002361279,2.10057301741404,2.05953775392926,1.91673823182368,1.96256927906796,0.731793330693343,1.71188266129138,1.6675193584411,1.72624018277897,1.30182846763468,1.5700680461027,1.39195375161139,1.6746000908568,1.56231573866744,1.63478162286421,2.02336542170209,2.03869052903456,0.884926345743093,1.40986632445348,1.51143852970558,0.862542680658353,0.724212700510237,0.856322465650422,1.92933423265805,1.65974615492215,1.82911004394124,1.95785637163532,1.88901756129325,1.48872769228765,1.77939770792359,1.59724180642175,1.96779453497962,1.89821065954003,1.78126797942236,1.96890038387507,1.88665684662019,1.91973006739436,1.85863270485497,1.92818605630115,1.5771178591069,1.83750364366214,1.61471939904301,1.88979675759079,1.99327744402235,1.60391477286722,1.99114330098186,1.72967875656513,1.68849823311371,1.65974363010866,1.88959751136703,1.40335907119203,2.00621154116677,2.00906113918797,2.05179009250985,2.03497100312567,2.04877837375753,1.94880304977188,1.74429935422262,1.4505179404053,1.8959219403738,0.619576178197533,1.10939798424114,1.71265023246773,0.85664532869358,1.94966980356385,0.901895136810359,1.38825686070876,0.822557093291251,1.26798495726783,1.55926211826496,0.761509084270693,0.823413547464831,1.1213160316375,1.96735676235749,2.02343405322766,1.89101436310595,1.67781097461959,1.62934024390341,1.64018858207746,1.4842396246997,1.63249017060451,1.58218233878974,1.92004791150883,1.91918892654273,1.91620639163207,1.98028291616893,1.96239813003944,1.87867917704857,1.9373612551163,1.85248287767265,2.03578731057772,1.97307811922633,1.8658695417774,1.99363955709179,2.01900981305609,2.01437766424071,2.04209984014219,1.96496167006393,2.05292150378621,1.90650164613789,2.08876908436707,1.74413235097671,1.88536946868858,1.94023441084747,1.99045603623741,1.94845814051319,1.97011834104448,1.93053938788819,1.89097079342633,1.94071819413477,1.95495115881458,1.90702358567275,1.88231275976493,1.85396183270024,1.77819224744282,1.84040765061148,1.84933391675257,1.85522003955303,1.930416304028,1.93622529620249,1.93496507649156,1.96525784365189,1.97834698828883,2.01644931273051,1.93554749356356,1.99036197726627,1.96841548836957,1.9730290918147,1.99230890202899,1.93197074756387,1.98984271616794,2.01695440815671,1.97820951281569,2.02232003724623,1.99854629148821,1.85316825291597,2.0206591892025,1.99007330165133,1.97754738607704,1.9651721372854,1.98387961732642,1.97391064199354,1.95258631402339,1.96752892480048,1.96675858008784,1.92689576686542,1.93601784393426,2.00629821489872,1.97043655061095,1.9006960348783,1.71381146350853,1.98986460948669,2.07752675289382,1.94355460967964,1.88753885908748,1.80709821042531,1.70548099047412,1.95707548319415,1.94688381474259,2.00671877292496,1.94702417884213,2.08110963735792,1.95431306367873,2.08002741826356,1.92670190532327,1.82487825641058,1.72425377632139,0.921888557582598,1.67052885838742,1.83851496407745,1.67608956218818,1.96652084782324,1.92426573375668,2.01859904769288,1.76218923455171,1.71122812594259,1.53593782029685,1.43041439666544,1.24310671368949,1.38305264329785,1.60534700567205,1.45859873683367,1.83967641401961,1.17960692421,1.69205513451259,1.29284824211635,1.17495826403735,1.09992880480107,1.29424968848528,1.28340580568676,0.934718035151751,0.899258581081602,0.782903707226151,1.08768413331416,2.13945401541485,1.63812858613505,1.99908274447057,1.37867284919531,1.98720051702404,2.03343333458307,1.31076332128321,0.361938200636492,1.14561528893033,1.10167527805008,0.823276820053269,1.20136553045548,2.00039788019325,2.18782842463079,1.35105292654825,1.11894726000871,1.9633482924363,0.950519312989696,1.26720225844941,1.0094945362817,1.60175467228154,1.02341785231872,1.19817206298571,0.807415238082535,0.869682412361695,1.09194067747022,0.953936210457478,1.2979001974608,2.06606886186881,2.04164929656524,2.0664368549225,1.93618048044426,1.98403886456566,1.95733825586063,1.93043124214041,1.96174339646983,1.80148777810054,1.7117938210015,1.80963775872422,1.75255131196416,1.57439988699158,1.51773475625832,1.47688495219919,1.44664175472684,1.46358934096388,1.36675656161676,1.35365277661722,1.43705431438594,1.45238554738507,1.49993623874222,1.52483216847235,1.49492057777442,1.61083634910111,1.5729864775721,1.59365310564179,1.63863805308277,1.64376210264606,1.53961174413221,1.68617706719504,1.70283441428735,1.70940497758776,1.77832130360426,1.74117543703608,1.28259765705388,1.27242846034208,1.42035353102111,1.60891522955029,1.63002890780982,1.86735452390005,1.31432550561569,1.67511914944948,1.8442795159536,1.90791187454752,1.84180467214385,1.93150301870203,1.8824614872567,1.89071037538182,1.70033078062253,1.81677930866618,1.88230537055345,1.92409422917167,1.86794155403962,1.8709337988337,1.64338698441292,1.73470133478023,1.57874415677618,1.61158878498249,1.68766020466324,1.22529543817258,1.5450783498461,1.78032339622035,1.69699372636077,1.71638109672427,1.82312490751039,1.6595238103315,1.84758551553723,1.84483569227224,1.9377350507176,1.97085146905237,1.88015335024169,1.75277280617493,1.8906251081647,1.97718022950145,1.92663416332652,1.96501579397366,1.92900630129079,1.96506154769592,1.92797293340408,1.83407056127653,1.97773280868275,1.92895396840199,1.83388830426509,1.98501063077396,1.9617545077404,1.98901097023768,1.51900960245657,2.00899157699314,1.95317316841731,1.95199662466814,1.65469783448995,1.71527490851286,1.54715690658455,1.82687912194108,1.63978704874064,1.53170688973042,1.91761913588734,2.10282449309477,1.57056166886351,1.81546556589157,1.73868797803132,1.85333790874112,1.91425598681644,1.51624899625291,1.34592070343629,0.977443089126528,2.03524917878736,1.17663057327285,1.10359679465386,0.971998144239452,1.09111928561431,1.17392943050626,1.71324559393262,1.94900881106713,1.0100063531392,1.2103005698074,1.15039795242612,1.43291633038289,1.44558559309614,1.249723187645,1.13702426636315,1.89094697635885,1.32197067593603,0.862587270787072,0.820643292123485,1.64989294043443,1.77925698986123,1.70538574845129,1.8001581728209,1.86593321652987,1.8518928980417,0.967435105727299,1.49976467570274,2.15919804580655,0.986041846794192,1.13726065524894,0.902091032430678,0.962160988493458,1.28449662585691,1.72399180897759,1.83675560987724,1.0759069663934,0.899100414301942,1.97562324734192,1.98599834173076,1.37362242101877,1.29704318442948,1.65118841983777,1.49369198232941,1.602080732175,1.39743274403208,1.50162438080509,1.17230221758075,1.34486868021182,1.33458165423935,1.27414389753607,1.2913244126133,1.66720545253777,1.60205080605908,1.40490408669383,1.33308561142438,1.36464402287048,0.778423213858103,1.25090344975396,1.3549120321784,1.09764852386677,1.29365397732316,1.22965682895552,1.24797911244089,1.31558188304319,1.02266552210102,1.3978439500769,1.3447526528289,0.756037702022451,1.32947811216178,0.865318276174747,1.03693011705294,0.812122367378908,2.0006935303575,0.784331254146276,1.03388060922424,1.17951805319329,1.18126654955678,1.35873117375468,0.719387495718773,0.92385428324696,1.42239257212481,1.14060857580494,1.07188033982495,1.13097684883361,1.11550653361747,1.14637988622242,0.878722451800204,1.2617766283484,1.33564455908295,1.33285233840202,1.01614972910729,0.999976053057282,0.645838614797359,0.996142922243985,0.662656613633313,0.687753639855254,1.98082887399137,1.00868041914749,0.736852459477281,0.720760707469232,0.476126320053929,0.741149037819468,0.812978137282758,0.712175092134837,1.06932981760797,0.694227972562522,0.738800296722054,0.765991856564955,0.639809086140237,0.56249349810695,1.11969066697721,0.881732474641603,0.846873149810903,0.730975345453582,0.720215975614362,0.838547229671491,0.790196375320394,0.613978814872872,0.719074149708394,0.713910667883577,1.15356140482192,0.535868082503158,0.629641631193096,0.619922608898464
-0.149,1.39012047942399,1.8525412644218,1.02751252258746,1.05258427338802,1.22785394938296,1.96089779267107,1.6718228767935,2.03925079754503,1.59635993267963,1.99391881783055,1.94946070391148,1.86646285951555,1.63127421277124,2.17281922143928,1.6492413367046,1.90472780810034,1.92232371651822,1.68953074561871,1.6929456913442,1.79561835971979,1.68881971577664,1.97365582801663,1.24632061959557,1.92929049873836,1.99215555630941,1.79542100930899,2.13921329636757,1.19197901670326,1.7570502910382,1.86854703085642,2.11368669212852,1.77705495052083,0.873252003257425,1.36762059433432,1.14423712363716,1.13654657888252,1.21559208576276,2.00162963605162,1.85456412390005,1.6139501968579,1.42798323310015,1.23309575069299,1.60056571978888,1.72939030153327,0.809189126936197,1.62608358878443,1.64613313961805,1.65936550825006,1.81817844836228,1.87385954745027,1.78753868264729,1.79694308989501,1.67212524393837,1.89979804528345,1.79285291349163,1.63465068533357,1.50704293989911,1.56929523847229,1.67161995783911,1.82839753522774,1.51113139314969,1.8375943664086,1.03994275797832,1.68737498729504,1.58183244298077,1.59326499984344,1.58292268449697,1.55133014041925,1.63922701681005,1.75017802153207,1.47135396528954,1.72404622142686,1.55376195563176,1.63448731333659,1.70382553725772,1.56763955241651,1.20243137148081,1.63163761061497,1.55175344036232,1.80641179115496,1.77577957385389,1.32340329251992,1.77576629205239,1.72436996798933,1.79428895270243,1.84591081836051,1.4380850342295,1.35909810946495,1.36214116081557,1.93408050103435,1.94764532728096,1.95200011904472,1.41225914045168,1.33882896029774,1.99627489854568,2.01090521678627,1.72796273242192,1.50621837960336,1.80560778912445,1.66776659344171,2.09565442102039,2.02296788745856,2.00071258043192,2.10112175929606,2.04853941707398,1.95986299583737,2.07629227683305,1.96448229720416,1.51799746795047,1.53000384381533,1.97082397373227,2.02657343679537,2.02946533647163,1.62279332883731,2.05714858634416,1.48924705385907,2.0269360982124,1.46923410733637,2.1262741598467,2.07424688877807,1.94669279029971,1.76573626248248,1.8547053468375,1.29845804677116,1.61249178292587,1.85950097495596,2.15943401624431,2.17239618485294,1.96009761479803,1.83453978896388,2.01282897918845,1.993610042692,1.62438077098897,2.00107631948253,1.74732854480327,2.03487402280123,1.78860069970536,1.69763028204903,1.81898887062218,2.03203858585927,1.51020610567952,1.83727114484821,1.98632171242104,1.88182034777415,1.96121253153106,1.87065640291268,1.81598969818756,1.94311347074268,1.97359683691887,1.99037449564792,1.6430556069246,1.96852278668657,2.00097812919099,2.00009550668925,2.00355810825041,2.04014362222026,2.05570909310181,1.45973839209383,2.10958099480942,2.07253096127185,1.93688484343001,1.97840817168669,0.756661819532414,1.72470098957685,1.68419198982594,1.74442578445437,1.32634510018915,1.58902197239482,1.41591276022727,1.69360226048529,1.58596403839961,1.65707537853954,2.04264419211466,2.0530917895832,0.898663198807237,1.43121758904501,1.53326971084521,0.886325162490328,0.747470459313962,0.881510393936782,1.944715838422,1.66101824252707,1.83080895681314,1.96236689321113,1.89253578710548,1.48871473328825,1.78096656342492,1.6028558198447,1.97385715187068,1.9005392007579,1.78230908701833,1.97550564019282,1.888699851495,1.92413106526383,1.86474245572904,1.93439519314671,1.58434710956328,1.84384124064934,1.61845032330714,1.8970608741204,2.00016965498227,1.61107010358662,1.99812020201995,1.73505269326575,1.69992074716239,1.67233496825377,1.90353973040982,1.41562010605252,2.01892551361015,2.02145900692085,2.06095106358892,2.04789673701491,2.05608025616513,1.96449674831956,1.762873854763,1.4655004959742,1.91304677177925,0.63313387349289,1.1218650172084,1.7335436523493,0.935146350669949,1.96542132328393,0.923196691911735,1.41009030200874,0.836167040350486,1.29017676712857,1.58192217248711,0.785076645661429,0.846997950852185,1.14565613248663,1.98077559015466,2.03570387869939,1.90487041041026,1.70145283325817,1.64927887010575,1.65737828446684,1.49751883619498,1.65088986988364,1.59046966015649,1.92618520071764,1.92406917870286,1.92285665144497,1.98482160329073,1.96723166119482,1.88274712721661,1.94143380566813,1.8615405072306,2.04502089612828,1.97926330689583,1.87413066513352,2.00164816790812,2.0312589617075,2.02309349300229,2.04929829069758,1.97213140072879,2.06046830316509,1.91163013127436,2.09924949858217,1.74718827084683,1.88921981835758,1.94555176181552,1.99684676932795,1.95447378433434,1.974790212553,1.93608188135616,1.89584263129682,1.94599310709852,1.96035147096103,1.91050989969824,1.88619890720343,1.85771946709626,1.78064243938513,1.8425027334052,1.85344996762511,1.85963381002025,1.93619968351519,1.94165136676786,1.9404043104942,1.97160296547627,1.98590181049875,2.02508478314112,1.9424474856834,1.99792143671594,1.97471331264571,1.97955990675998,1.99951848487151,1.94083781147766,1.99886296456027,2.02544557105305,1.98365356410546,2.02868811754971,2.00494061423103,1.86234278152272,2.0285735801464,2.00034843390426,1.98701273092606,1.97371715481988,1.99330334702335,1.98781886898484,1.96725167832624,1.97842815027159,1.98092053691784,1.94289439724979,1.94845210791083,2.01286528666228,1.97602311512932,1.90703871834255,1.7210505033156,1.99762522976163,2.08698866613614,1.958329788684,1.90585480109596,1.82530040224885,1.72258150993132,1.97224892895258,1.95225017252294,2.02016978010653,1.96272613070011,2.09147715022107,1.96138386812848,2.08727084880797,1.93931359027998,1.84460757723897,1.7445588001252,0.942545864843121,1.69113904681002,1.85799879391938,1.69503875606938,1.98095744880314,1.94107960138387,2.03434989684306,1.78217789285946,1.73316173486542,1.53545861306618,1.43020099624381,1.24249431786459,1.3828150315363,1.60691447648154,1.45992362231344,1.84291991246751,1.18702718821846,1.70482957216244,1.3020518458478,1.18287332639166,1.10774568723864,1.30015875811645,1.28943562048155,0.944060670369527,0.906880823878102,0.809611958884364,1.0986746147729,2.14841891192237,1.6483288276582,2.00932695987836,1.39297792919101,1.99758748635045,2.04570543058723,1.32305478391193,0.400962125232714,1.15672366347746,1.11117562239413,0.832358621854967,1.21412570773102,2.00851396230898,2.20345536223606,1.36220286093903,1.13430070172886,1.97763437933644,0.96064386592887,1.28667783101226,1.02344601009092,1.61667136152798,1.03321734682361,1.2086825330962,0.81512911996105,0.878730532498114,1.10284031038562,0.96331847513218,1.31647616362655,2.07279666329867,2.04818609043682,2.07272585467341,1.94095295560933,1.98984163163843,1.96280389963125,1.93509600730224,1.96784496286108,1.80426495438744,1.71353899544437,1.81230295801285,1.75462686158492,1.57515913568205,1.5183322665291,1.47705099430896,1.4467074253945,1.46369290619506,1.36649329489007,1.35336359336042,1.43707458854293,1.45246554112161,1.50026068198227,1.52526773615243,1.49526169433464,1.61176264375537,1.57388703184151,1.59450461155134,1.63977270767814,1.64505720503409,1.54031907484048,1.68770271015837,1.70449680466424,1.71112820789677,1.78082500253705,1.74343157477715,1.28717357418711,1.27750012597846,1.42607335316607,1.61403078522105,1.63307546403705,1.87117692951503,1.32043038777566,1.67873239163812,1.84767328955737,1.913083403053,1.84630080028782,1.9362685551039,1.88623699873907,1.89460060599516,1.70223010327146,1.82004643702576,1.88614672336043,1.92931018479016,1.87199423738895,1.87461070387794,1.64436344172169,1.73669246310672,1.5790730552295,1.61260658352702,1.68941413047499,1.23006371849925,1.54671923587509,1.7828150644333,1.69863288238711,1.71846654184667,1.82648117806483,1.66142372310182,1.85184613756991,1.84733219530293,1.94263754823091,1.9772269952366,1.88449216320308,1.76309939132787,1.89289555662494,1.98317442473442,1.93281781350931,1.97151879360215,1.93436481914836,1.97207437172198,1.93369301228616,1.85045205740884,1.99159033368999,1.93465072689292,1.83741370727112,1.99050336075255,1.97007920282773,1.99664142239894,1.52844109348335,2.02088434970579,1.96781906534799,1.96480281173034,1.67213200865459,1.73340879407221,1.56571521551329,1.84391157427389,1.66205841043296,1.5524149913297,1.93390413071095,2.11469073127855,1.59029329791431,1.83294152827111,1.7588750512935,1.87046606004271,1.93013599815172,1.53737190252527,1.36645162642061,0.999012685737167,2.04019620797087,1.18396610750897,1.11102994391797,0.978652765241833,1.09775441853665,1.18251767715468,1.72422619146927,1.9580135879125,1.02054403097794,1.2198944518347,1.16012165073754,1.44886185583931,1.45783279385722,1.26040460209139,1.1474101842624,1.90813871671327,1.33319526789875,0.875636453188304,0.826371710027254,1.65103007526436,1.78084706146144,1.70743296979718,1.80330129019437,1.8695514319926,1.85677454970188,0.981254760483604,1.55144537402023,2.1699399247011,0.996244366783837,1.14480879652008,0.909236208419961,0.977113655013469,1.33395063429177,1.74505154395092,1.84404194856305,1.08656652601848,0.920982037001351,1.99268436518226,1.99448736986729,1.3844510691387,1.30739081138144,1.66827848393211,1.50639710161504,1.61873812410847,1.41196673222868,1.51468979514715,1.18556146791971,1.35757506213386,1.34743640414843,1.28536552656181,1.30398491797974,1.67904348796589,1.61512794576317,1.41863404102737,1.34611689414213,1.37861731038692,0.797866969786341,1.26184440542907,1.36775981613728,1.10912944714907,1.30312795251064,1.24019872744128,1.25894123954055,1.32640367690835,1.03271188664007,1.40997999286593,1.35899361582794,0.76517418498197,1.34096655376,0.873494852400392,1.04492941479718,0.821165155261666,2.01079790838457,0.795423035830923,1.04357132976615,1.19045314863427,1.19018674362746,1.3692769581413,0.729982286062218,0.93457084610094,1.43516071244524,1.15135919034019,1.08177814479826,1.14263981129934,1.12631281364899,1.15853920682772,0.889606142115435,1.27559951055416,1.34881007181054,1.34518565750772,1.02571812788554,1.01173071153395,0.654097987884118,1.00764933962758,0.671337687323601,0.695971250804792,1.98995882626075,1.01925663233502,0.757545638749186,0.729491802549818,0.481595032857843,0.750392029094306,0.822728304071613,0.722248555432401,1.08201773965044,0.703977029951796,0.750334240791768,0.77805766341427,0.649902603798458,0.571637116042019,1.12546035750033,0.887952274453347,0.852560691340723,0.737625164567695,0.735630634339056,0.847091490368157,0.800583720374737,0.62459875701237,0.729386855113472,0.7236207820395,1.1626318902663,0.547182381122202,0.640296949550834,0.628231533251077
